排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	3088345	热	2020-03-19T07:24:52.498771
2	湖北清零数据上报员哭了	1534451		2020-03-19T07:24:52.498958
3	特朗普自称战时总统	1348976	新	2020-03-19T07:24:52.499091
4	于正 茉莉	1316230	热	2020-03-19T07:24:52.499253
5	中国军队向伊朗武装力量援助抗疫物资	1277431	新	2020-03-19T07:24:52.499412
6	出门上班安全感	1251546	荐	2020-03-19T07:24:52.499568
7	盖茨点赞中国检测和隔离	1226675	新	2020-03-19T07:24:52.499721
8	吴宥萱	1187552		2020-03-19T07:24:52.499874
9	高云翔涉嫌性侵案宣判	1187342	热	2020-03-19T07:24:52.499995
10	武汉允许无疫情小区居民分批活动	820183		2020-03-19T07:24:52.500150
11	美国人免费检测新冠病毒	768199		2020-03-19T07:24:52.500294
12	菜摊变成了森林	767948		2020-03-19T07:24:52.500419
13	耿爽引用投我以木桃报之以琼瑶	696310		2020-03-19T07:24:52.500542
14	澳大利亚对所有外国人实施旅行禁令	660641	新	2020-03-19T07:24:52.500664
15	全球已有8.5亿学生因疫情停课	559334		2020-03-19T07:24:52.500815
16	空姐流泪播报接医疗队回家	488322		2020-03-19T07:24:52.500938
17	欧洲机场给马云捐赠最高礼遇	480485	新	2020-03-19T07:24:52.501059
18	无惨	471659	新	2020-03-19T07:24:52.501211
19	兔区崩了	464070		2020-03-19T07:24:52.501361
20	凤凰网	452665	新	2020-03-19T07:24:52.501480
21	香奈儿宣布停产	447222	热	2020-03-19T07:24:52.501628
22	社交卑微型人格	434356		2020-03-19T07:24:52.501779
23	新疆草原野百合破冰绽放	431896		2020-03-19T07:24:52.501900
24	韩国商店开启口罩易物模式	420232		2020-03-19T07:24:52.502019
25	大型灾难片之开不了学	375138		2020-03-19T07:24:52.502138
26	北京不再受理入境人员居家隔离申请	374901		2020-03-19T07:24:52.502258
27	新西兰全面禁止外国人入境	372192	新	2020-03-19T07:24:52.502380
28	黄河壶口瀑布桃花汛	347553	新	2020-03-19T07:24:52.502530
29	木村心美出道	346179		2020-03-19T07:24:52.502681
30	石油	338526	新	2020-03-19T07:24:52.502801
31	挪威	326358		2020-03-19T07:24:52.502950
32	木村心美木村光希合照	322453		2020-03-19T07:24:52.503069
33	意大利市长硬核骂走聚集人群	319975	新	2020-03-19T07:24:52.503189
34	西班牙男子遛假狗被警方命令回家	317072		2020-03-19T07:24:52.503337
35	荷兰卫生部长作报告时晕倒	299611		2020-03-19T07:24:52.503457
36	甘肃5公职人员私接境外人员回国被行拘	290961		2020-03-19T07:24:52.503579
37	哈利波特与魔法石内地重映	280973		2020-03-19T07:24:52.503699
38	昨日新增34例确诊全部为境外输入	276442		2020-03-19T07:24:52.503818
39	北京又有1例新增境外输入病例	275286	新	2020-03-19T07:24:52.503938
40	哈利波特项链	255244		2020-03-19T07:24:52.504088
41	90后女记者的武汉记录	254349	新	2020-03-19T07:24:52.504219
42	湖北全省认可外省健康码	251644		2020-03-19T07:24:52.504373
43	乌冬面棉被	245899	新	2020-03-19T07:24:52.504493
44	重庆巨响	229768	新	2020-03-19T07:24:52.504645
45	股市	228700		2020-03-19T07:24:52.504795
46	篮网辟谣欧文新冠肺炎	221445	新	2020-03-19T07:24:52.504915
47	意大利又一名市长因新冠肺炎去世	219102		2020-03-19T07:24:52.505067
48	武大网红狐狸下山觅食	218760		2020-03-19T07:24:52.505189
49	第二批中国援意医疗专家组抵达米兰	217390		2020-03-19T07:24:52.505310
50	和捐赠物资一起漂洋过海的温暖寄语	216441	新	2020-03-19T07:24:52.505430
