排名	关键词	热度	特征	时间
1	刘亦菲公主裙	2539975	沸	2020-01-11T13:09:26.275079
2	阿曼苏丹去世	2494486		2020-01-11T13:09:26.275210
3	李冰冰 美岐我在下面拍你	2493761	新	2020-01-11T13:09:26.275303
4	赵丽颖黑天鹅纱裙	1300053	沸	2020-01-11T13:09:26.275412
5	微博之夜	1185402		2020-01-11T13:09:26.275519
6	巅峰对决总决赛	965443		2020-01-11T13:09:26.275606
7	锦衣之下	892123	新	2020-01-11T13:09:26.275692
8	广州地铁塌陷3名失联人员均已遇难	701066		2020-01-11T13:09:26.275797
9	微博年度影响力事件	580711	新	2020-01-11T13:09:26.275884
10	伊朗总统针对击落乌克兰客机发声明	401808	新	2020-01-11T13:09:26.275989
11	王嘉尔挽着井柏然走红毯	385879	沸	2020-01-11T13:09:26.276095
12	中国天眼正式开放运行	358894		2020-01-11T13:09:26.276212
13	美欲暗杀另一伊朗将领遭失败	358785		2020-01-11T13:09:26.276308
14	2019新生儿爆款名字	351780	热	2020-01-11T13:09:26.276407
15	伊朗承认意外击落乌克兰客机	343970	热	2020-01-11T13:09:26.276525
16	沈腾雷佳音像极了过年回家的我	340958	新	2020-01-11T13:09:26.276637
17	微博之夜红毯	337728		2020-01-11T13:09:26.276744
18	易建联被熊猫吓到	331255	新	2020-01-11T13:09:26.276833
19	你见过生图最能打的人	325582	新	2020-01-11T13:09:26.276952
20	94岁核潜艇专家撒狗粮	322542	新	2020-01-11T13:09:26.277069
21	赵丽颖李现刘亦菲蔡徐坤侧颜	322011	新	2020-01-11T13:09:26.277185
22	质疑高速收费辱骂收费员1小时	319282	新	2020-01-11T13:09:26.277302
23	晚上和早上我的区别	302070	新	2020-01-11T13:09:26.277420
24	头发剪毁了是什么体验	253054		2020-01-11T13:09:26.277535
25	取消万元伊朗游只退800元	201383		2020-01-11T13:09:26.277628
26	杨宗纬	201322	热	2020-01-11T13:09:26.277723
27	迪丽热巴黑色流苏斜角裙	201105		2020-01-11T13:09:26.277840
28	人生中最糟蹋钱的一次消费	200692		2020-01-11T13:09:26.277934
29	数学老师让孩子给爸妈出考卷	171958		2020-01-11T13:09:26.278026
30	见过混得最好的爷爷	165919		2020-01-11T13:09:26.278120
31	李现豹纹亮片西装	159554	新	2020-01-11T13:09:26.278213
32	吴青峰 刘宇宁	156024		2020-01-11T13:09:26.278328
33	郑爽蝴蝶结纱裙	151267		2020-01-11T13:09:26.278422
34	哪一瞬间发现自己该减肥了	146280		2020-01-11T13:09:26.278513
35	新春短片女儿	144075		2020-01-11T13:09:26.278605
36	金泰亨不戴口罩坐地铁	143613		2020-01-11T13:09:26.278698
37	王一博铆钉皮衣套装	138603		2020-01-11T13:09:26.278790
38	给哨所军人配发一猫一狗	125609		2020-01-11T13:09:26.278883
39	发际线检查	114625		2020-01-11T13:09:26.278976
40	伊朗外长致歉	112570		2020-01-11T13:09:26.279069
41	工作室还不出图	112521		2020-01-11T13:09:26.279160
42	李健演唱会	112508	新	2020-01-11T13:09:26.279252
43	红烧肉叠叠乐	112443		2020-01-11T13:09:26.279368
44	上班前后的态度转变	110846	新	2020-01-11T13:09:26.279459
45	良医	109869		2020-01-11T13:09:26.279574
46	过年被逼相亲是什么体验	99053	新	2020-01-11T13:09:26.279666
47	老人跨千里为孙子带数十斤蔬菜	88231		2020-01-11T13:09:26.279781
48	苹果发起澳洲火灾募捐活动	86256		2020-01-11T13:09:26.279866
49	张翰阚清子聊真朋友	84955		2020-01-11T13:09:26.279949
50	动漫里的真友情	61802	新	2020-01-11T13:09:26.280032
