排名	关键词	热度	特征	时间
1	郑爽张恒公司1个月前停运	3960650	热	2019-12-19T02:01:36.558270
2	韩国国务总理秘书室突遭搜查	2848602	新	2019-12-19T02:01:36.558377
3	什么是竹里竹气	2687206	荐	2019-12-19T02:01:36.558470
4	王子文高铁踩桌板	2481791	新	2019-12-19T02:01:36.558561
5	郭碧婷想生三个宝宝	2281479	热	2019-12-19T02:01:36.558663
6	沈大学生亲述被打细节	1553736		2019-12-19T02:01:36.558760
7	学霸寝室6人获15个名校offer	1165482	新	2019-12-19T02:01:36.558838
8	13名被困矿工靠一盒剩饭撑到获救	977190		2019-12-19T02:01:36.558933
9	四川内江地震人员搜救基本结束	969755		2019-12-19T02:01:36.559010
10	C罗滞空头球	967221	新	2019-12-19T02:01:36.559085
11	俞灏明演朱亚文叔叔	967192	热	2019-12-19T02:01:36.559180
12	第二次也很美 王蕾	962932		2019-12-19T02:01:36.559276
13	鼠年纪念币	943529		2019-12-19T02:01:36.559352
14	自拍多了可能会生病	921839		2019-12-19T02:01:36.559426
15	女生所拥有的神奇天赋	913587		2019-12-19T02:01:36.559500
16	那一天大结局	882996		2019-12-19T02:01:36.559574
17	人类自然寿命是38岁	882095	新	2019-12-19T02:01:36.559648
18	乔欣红色吊带裙	825118		2019-12-19T02:01:36.559742
19	有个长得特别好看的女朋友	780716	新	2019-12-19T02:01:36.559819
20	女生腿好看是怎样一种体验	707095	新	2019-12-19T02:01:36.559916
21	汤唯演技	702495	新	2019-12-19T02:01:36.560010
22	庆余年	644444		2019-12-19T02:01:36.560104
23	腾讯年会	453794		2019-12-19T02:01:36.560180
24	深圳地铁	387174	新	2019-12-19T02:01:36.560255
25	冒充易烊千玺诈骗庭审现场	343807	新	2019-12-19T02:01:36.560348
26	宋轶黑色水纹长裙	339308	新	2019-12-19T02:01:36.560444
27	吴宣仪直拍	335684	新	2019-12-19T02:01:36.560538
28	澳门	329549		2019-12-19T02:01:36.560631
29	外交部回应美成立太空部队	324097		2019-12-19T02:01:36.560706
30	长相和身材哪个更重要	321775		2019-12-19T02:01:36.560782
31	孙燕姿逆光	305377	新	2019-12-19T02:01:36.560858
32	李现侧脸	279434		2019-12-19T02:01:36.560951
33	漠河冻梨变铁锤	249765	新	2019-12-19T02:01:36.561027
34	农历小年火车票	239011	新	2019-12-19T02:01:36.561121
35	猫在地心引力的研究上永无止境	220013		2019-12-19T02:01:36.561215
36	郑爽张恒分手	210426		2019-12-19T02:01:36.561294
37	你的快递张韶涵到了	206976		2019-12-19T02:01:36.561368
38	发错信息被表白	193279		2019-12-19T02:01:36.561441
39	因为胖听过最伤人的话	169937	新	2019-12-19T02:01:36.561514
40	北京飞碟云	167439	新	2019-12-19T02:01:36.561607
41	牛津大学男生合唱冰雪奇缘	165674	新	2019-12-19T02:01:36.561698
42	女子花32万整成真人芭比	160624		2019-12-19T02:01:36.561785
43	光听名字就咽口水的美食	159669	新	2019-12-19T02:01:36.561854
44	最想安利的早餐	159151	新	2019-12-19T02:01:36.561939
45	爱的迫降	158721		2019-12-19T02:01:36.562022
46	2019读过最满意的书	137748	新	2019-12-19T02:01:36.562098
47	迪丽热巴薄荷绿长裙	134191		2019-12-19T02:01:36.562183
48	二十岁和三十岁最大的区别	131925		2019-12-19T02:01:36.562251
49	鼻子大的女生有多好看	125127		2019-12-19T02:01:36.562319
50	7个月大婴儿就任美国名誉市长	115825		2019-12-19T02:01:36.562387
