排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	4776725	新	2020-01-21T14:02:59.828885
2	武汉新型肺炎患者救治由政府买单	2593636	新	2020-01-21T14:02:59.829058
3	全家福卡	1680130	荐	2020-01-21T14:02:59.829209
4	炎亚纶 你的镜头对我而言就是枪口	1407264	新	2020-01-21T14:02:59.829353
5	浙江确诊首例新型冠状病毒肺炎	1377903	沸	2020-01-21T14:02:59.829494
6	短节目心引力	1341992		2020-01-21T14:02:59.829635
7	武汉对进出武汉人员管控	1051436	沸	2020-01-21T14:02:59.829747
8	买口罩的主力军	847935	沸	2020-01-21T14:02:59.829886
9	操场埋尸案罪犯杜少平被执行死刑	783352		2020-01-21T14:02:59.830022
10	口罩	755280	沸	2020-01-21T14:02:59.830147
11	武汉制定诊疗方案	701010	沸	2020-01-21T14:02:59.830308
12	周杰伦 哥以后要开始打网球了	579069	热	2020-01-21T14:02:59.830465
13	炎亚纶 阿本	508036	热	2020-01-21T14:02:59.830621
14	Jennie蜜桃妆	460571		2020-01-21T14:02:59.830775
15	异形礼裙	447463		2020-01-21T14:02:59.830899
16	春节档电影进入版权保护预警名单	437996		2020-01-21T14:02:59.831024
17	央视春晚首次制作电影版2020春晚	420738		2020-01-21T14:02:59.831146
18	河南确诊首例新型肺炎	409594	新	2020-01-21T14:02:59.831270
19	上海新增4例新型肺炎	396015	新	2020-01-21T14:02:59.831425
20	广州地铁体温检测	365143		2020-01-21T14:02:59.831579
21	澳网选手要求女球童扒香蕉	351033	新	2020-01-21T14:02:59.831701
22	澳大利亚鸭嘴兽面临灭绝	324607	新	2020-01-21T14:02:59.831853
23	大连一方更名大连人	314584	新	2020-01-21T14:02:59.832005
24	透明虾片包	276712	新	2020-01-21T14:02:59.832156
25	当代小学生如何谈恋爱	274842		2020-01-21T14:02:59.832332
26	蔡国庆与陈伟霆易烊千玺王嘉尔合影	273226		2020-01-21T14:02:59.832462
27	澳大利亚动物雨中嬉戏	265681		2020-01-21T14:02:59.832586
28	携程去哪儿飞猪退改保障	251475		2020-01-21T14:02:59.832708
29	巧克力彩妆	230370	新	2020-01-21T14:02:59.832827
30	中国空间站在轨建造任务将拉开序幕	228852		2020-01-21T14:02:59.832978
31	钟南山	227383		2020-01-21T14:02:59.833097
32	春运如何严防新型冠状病毒	195880		2020-01-21T14:02:59.833209
33	煎蛋耳环	188726		2020-01-21T14:02:59.833319
34	你家年夜饭的压轴菜	172853		2020-01-21T14:02:59.833428
35	过年变美三件套	162918		2020-01-21T14:02:59.833538
36	别再打扰不回你消息的人	151292		2020-01-21T14:02:59.833647
37	一图看懂新型冠状病毒肺炎	139046		2020-01-21T14:02:59.833758
38	前NBA球员德隆蒂韦斯特流落街头	126818		2020-01-21T14:02:59.833868
39	黄晓明baby为小海绵举办生日宴	126232		2020-01-21T14:02:59.833978
40	第一次去长沙玩的网友	124663		2020-01-21T14:02:59.834087
41	盘点退出王室的王子公主	112139		2020-01-21T14:02:59.834196
42	岳云鹏 春晚都是俊男靓女除了我	107516		2020-01-21T14:02:59.834304
43	浏阳烟花厂爆炸29名公职人员被问责	107018		2020-01-21T14:02:59.834415
44	中国旅游大巴新西兰侧翻	106622		2020-01-21T14:02:59.834524
45	在家当废物的感觉真好	105857		2020-01-21T14:02:59.834634
46	欠债17万想分141年还清	94561		2020-01-21T14:02:59.834743
47	市民穿睡衣出行被公开曝光	93644		2020-01-21T14:02:59.834853
48	蔡昆廷郭旭	93222	新	2020-01-21T14:02:59.834960
49	同事接替陶勇医生看病	92861		2020-01-21T14:02:59.835104
50	武汉2020春节文旅惠民活动延期	77058		2020-01-21T14:02:59.835227
