排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	2440001	热	2020-03-04T17:37:32.564135
2	papi酱生子	1326577	热	2020-03-04T17:37:32.564232
3	拜托了百亿补贴	1315855	荐	2020-03-04T17:37:32.564298
4	意大利决定关闭全国学校及大学	1270142		2020-03-04T17:37:32.564361
5	崔英俊恶心	1256958	热	2020-03-04T17:37:32.564412
6	找塞班	1221292	新	2020-03-04T17:37:32.564473
7	65岁的陈道明	1041864	热	2020-03-04T17:37:32.564533
8	外交部 坚决反对称新冠病毒是中国病毒	774738	热	2020-03-04T17:37:32.564592
9	房似锦妈妈	590412		2020-03-04T17:37:32.564652
10	英国再现集装箱藏人案	529081		2020-03-04T17:37:32.564699
11	心疼老严夫妇	469751		2020-03-04T17:37:32.564746
12	青春型精神病	447163		2020-03-04T17:37:32.564814
13	安家	435880		2020-03-04T17:37:32.564860
14	全国21省区市下调应急响应级别	375212	新	2020-03-04T17:37:32.564907
15	法国政府征用全国口罩	353048		2020-03-04T17:37:32.564966
16	沙漠蝗虫迁徙到中国的可能性很小	349772		2020-03-04T17:37:32.565013
17	李佳琦	347118	新	2020-03-04T17:37:32.565060
18	dmzj	342636		2020-03-04T17:37:32.565117
19	爸妈眼中长得好看的明星	341270	新	2020-03-04T17:37:32.565185
20	吴亦凡雀斑妆	336021		2020-03-04T17:37:32.565244
21	叶东烈	334913	新	2020-03-04T17:37:32.565289
22	英国将新冠肺炎列为法定传染病	325431	新	2020-03-04T17:37:32.565346
23	记忆中最穷的一次经历	319527	新	2020-03-04T17:37:32.565404
24	网课多了什么同学都有	310561		2020-03-04T17:37:32.565462
25	张乘乘 潘贵雨	306178		2020-03-04T17:37:32.565507
26	斑海豹幼崽在辽宁盘锦获救	302214	新	2020-03-04T17:37:32.565553
27	明星直播唱歌翻车现场	296205		2020-03-04T17:37:32.565611
28	掌中之物	292124		2020-03-04T17:37:32.565667
29	蜡笔小新恐龙鞋	268729		2020-03-04T17:37:32.565712
30	伊朗政坛成新冠肺炎重灾区	255368		2020-03-04T17:37:32.565769
31	韩国最大华人聚集城市零感染	254570		2020-03-04T17:37:32.565816
32	湖北南漳万亩樱花迎春开	243300	新	2020-03-04T17:37:32.565862
33	把吐司做成吃不起的样子	227788		2020-03-04T17:37:32.565919
34	爸爸年轻时很帅是什么体验	216340		2020-03-04T17:37:32.565965
35	美国对塔利班展开空袭	212618		2020-03-04T17:37:32.566010
36	土豆的网红吃法	211083		2020-03-04T17:37:32.566057
37	优雅的性感长什么样	184421		2020-03-04T17:37:32.566103
38	五花肉凉鞋	175060		2020-03-04T17:37:32.566150
39	澳大利亚人也开始抢厕纸了	173898		2020-03-04T17:37:32.566195
40	完美关系剧情	169275		2020-03-04T17:37:32.566243
41	蚊子会不会传播新冠病毒	165701		2020-03-04T17:37:32.566295
42	北京制定国内首个新冠肺炎临床路径	165063		2020-03-04T17:37:32.566348
43	迪丽热巴翻牌	159192		2020-03-04T17:37:32.566399
44	4128万多名党员捐款47.3亿元	157449		2020-03-04T17:37:32.566451
45	退伍军人张登汉	157147		2020-03-04T17:37:32.566502
46	移动CT做一个胸部检查不到3分钟	149018		2020-03-04T17:37:32.566554
47	日本网民疯抢花岗岩	142860		2020-03-04T17:37:32.566605
48	甘薇放弃财产优先分配权	136695		2020-03-04T17:37:32.566657
49	卢浮宫重新开放	132252	新	2020-03-04T17:37:32.566707
50	郭富城母亲设灵仪式	96022		2020-03-04T17:37:32.566771
