排名	关键词	热度	特征	时间
1	跨年收视率	2622570	新	2020-01-01T04:29:22.207814
2	2020有5个神奇的星期六	2589276	沸	2020-01-01T04:29:22.207921
3	2020together	2582568	荐	2020-01-01T04:29:22.208010
4	吴昕状态	2579411	热	2020-01-01T04:29:22.208102
5	贺军翔	2268416	热	2020-01-01T04:29:22.208194
6	湖南卫视乱切镜头的原因	1962569	沸	2020-01-01T04:29:22.208285
7	Bella发文与高以翔告别	1893468	热	2020-01-01T04:29:22.208374
8	北京妇产医院首个20后宝宝	1139798	新	2020-01-01T04:29:22.208463
9	新年第一场升旗	602062	沸	2020-01-01T04:29:22.208554
10	李宇春表演途中擦掉口红	594654	热	2020-01-01T04:29:22.208644
11	90后超六成压力来自房和车	572991	新	2020-01-01T04:29:22.208735
12	央视主持天团的2019	514286		2020-01-01T04:29:22.208824
13	首批九零后30了	498876		2020-01-01T04:29:22.208896
14	宠爱彩蛋	452505		2020-01-01T04:29:22.208967
15	假唱	316647	热	2020-01-01T04:29:22.209038
16	伦敦跨年烟火	260659	新	2020-01-01T04:29:22.209127
17	支付宝红包	260483	新	2020-01-01T04:29:22.209218
18	D社	260434		2020-01-01T04:29:22.209307
19	和姐妹聊天的虎狼之词	260011	新	2020-01-01T04:29:22.209378
20	2020年考证时间表	259872	新	2020-01-01T04:29:22.209467
21	去年的外卖送到了今年	259668	新	2020-01-01T04:29:22.209555
22	王一博丸子头	259379	新	2020-01-01T04:29:22.209643
23	全面小康	259128	新	2020-01-01T04:29:22.209732
24	什么样的男朋友最撩人	259110		2020-01-01T04:29:22.209821
25	郭富城听野狼disco是什么感受	257373	新	2020-01-01T04:29:22.209892
26	杨幂的RAP	256375		2020-01-01T04:29:22.209981
27	小时候觉得会结婚的年纪	254759		2020-01-01T04:29:22.210052
28	2020新年快乐	239653		2020-01-01T04:29:22.210135
29	联合国员工曝光阿桑奇现状	216443	新	2020-01-01T04:29:22.210207
30	吴亦凡 抖抖手	216053	新	2020-01-01T04:29:22.210297
31	肖战余年MV	210884	新	2020-01-01T04:29:22.210386
32	跟异性发生过最甜的事	205612		2020-01-01T04:29:22.210475
33	一封带着8个弹孔的入党申请书	172378		2020-01-01T04:29:22.210546
34	香港民建联发起2020祝愿平安请愿	160647		2020-01-01T04:29:22.210617
35	王一博 专业动作请勿模仿	159684		2020-01-01T04:29:22.210691
36	高天鹤刮胡子了	159445		2020-01-01T04:29:22.210769
37	2020拼假日历	156256	新	2020-01-01T04:29:22.210846
38	童子回应	153599		2020-01-01T04:29:22.210941
39	四川自贡地震	149114	新	2020-01-01T04:29:22.211017
40	王嘉尔现场好炸	144820		2020-01-01T04:29:22.211111
41	李健 庆余年主题曲	140864		2020-01-01T04:29:22.211187
42	薛之谦的日语提词器	136794	新	2020-01-01T04:29:22.211263
43	群发祝福有必要回吗	132505	新	2020-01-01T04:29:22.211358
44	大量野生东北虎豹珍贵画面	130915	新	2020-01-01T04:29:22.211453
45	2020图片	121871		2020-01-01T04:29:22.211548
46	2020年的第一缕阳光	114378	新	2020-01-01T04:29:22.211624
47	2019花最值得的一笔钱	110453	新	2020-01-01T04:29:22.211740
48	外滩跨年	110374		2020-01-01T04:29:22.211834
49	宠爱	101028		2020-01-01T04:29:22.211911
50	2019恋爱报告	98904		2020-01-01T04:29:22.211988
