排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	1614836		2020-03-19T00:24:44.761700
2	英国首相父亲不顾防疫禁令去酒吧	756621		2020-03-19T00:24:44.761784
3	外出跑步澳籍女子小区保安回应	718718		2020-03-19T00:24:44.761843
4	熔断	716391		2020-03-19T00:24:44.761901
5	美股	638500		2020-03-19T00:24:44.761956
6	武大学生代码敲出樱花开放	591895		2020-03-19T00:24:44.762010
7	钟南山称中国防控方法可在其他国家应用	488552		2020-03-19T00:24:44.762064
8	新版iPad Pro	467046		2020-03-19T00:24:44.762118
9	小楼被开除	459971		2020-03-19T00:24:44.762172
10	特朗普宣称将关闭美加边境	406887		2020-03-19T00:24:44.762226
11	天津着火	392494		2020-03-19T00:24:44.762278
12	小鬼和never互动	368417		2020-03-19T00:24:44.762332
13	朋友请听好 郭麒麟太一	329823		2020-03-19T00:24:44.762385
14	新冠肺炎治愈后是否有后遗症	271649		2020-03-19T00:24:44.762437
15	钟南山回应新冠肺炎源头	270970		2020-03-19T00:24:44.762491
16	女子回国后抗拒隔离大闹医院	268056		2020-03-19T00:24:44.762544
17	丹麦	264573		2020-03-19T00:24:44.762597
18	李佳琦直播间	259047		2020-03-19T00:24:44.762649
19	北京延庆森林火灾火势得到控制	255563		2020-03-19T00:24:44.762701
20	辉瑞	252024		2020-03-19T00:24:44.762753
21	安徽解除封闭式管理	249757		2020-03-19T00:24:44.762805
22	从接水方式看代沟	249627		2020-03-19T00:24:44.762857
23	网线杆被撞断电竞选手险错过比赛	242904		2020-03-19T00:24:44.762909
24	完美关系大结局	232633		2020-03-19T00:24:44.762961
25	A50	208867		2020-03-19T00:24:44.763012
26	油菜花拍照	188169		2020-03-19T00:24:44.763065
27	宁馨跳单	185346		2020-03-19T00:24:44.763117
28	多名运动员对国际奥委会不满	179685		2020-03-19T00:24:44.763169
29	中方会灵活处理美媒记者离境	163742		2020-03-19T00:24:44.763221
30	北京小汤山医院接收第一批境外人员	155888		2020-03-19T00:24:44.763273
31	苹果	148532		2020-03-19T00:24:44.763324
32	英国传染病学家出现咳嗽发烧症状	145364		2020-03-19T00:24:44.763376
33	多地明确开学时间	141197		2020-03-19T00:24:44.763428
34	欧洲新冠肺炎死亡人数超过亚洲	125271		2020-03-19T00:24:44.763480
35	易烊千玺说相声	122075		2020-03-19T00:24:44.763532
36	美国犹他州5.7级地震	121753		2020-03-19T00:24:44.763587
37	情侣性格要互补的原因	118923		2020-03-19T00:24:44.763648
38	中国援助医疗物资运抵法国巴黎	118572		2020-03-19T00:24:44.763708
39	纽交所关闭交易大厅	101009	新	2020-03-19T00:24:44.763767
40	沈英杰陪舒晴找真相	100648		2020-03-19T00:24:44.763841
41	英国给医生发过期口罩	97704		2020-03-19T00:24:44.763900
42	白岩松说分享战疫经验别膨胀	97612	新	2020-03-19T00:24:44.763958
43	PS5配置	97361	新	2020-03-19T00:24:44.764028
44	意大利新增4207例新冠肺炎	97165	新	2020-03-19T00:24:44.764096
45	德国新冠肺炎累计确诊破万例	96897	新	2020-03-19T00:24:44.764161
46	北京建议留学生无十分必须应暂停回国	96673		2020-03-19T00:24:44.764237
47	任嘉伦直播	95440		2020-03-19T00:24:44.764291
48	西班牙一对新人隔着窗户举行婚礼	91617		2020-03-19T00:24:44.764344
49	美国疫苗	90694		2020-03-19T00:24:44.764396
50	北京大风	78943		2020-03-19T00:24:44.764447
