排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2415914	沸	2020-01-09T11:03:08.825366
2	澳大利亚山火有多严重	1587126	沸	2020-01-09T11:03:08.825501
3	过年那些囧事	1569095	荐	2020-01-09T11:03:08.825617
4	金秀贤确认出演爱的迫降	1540891	热	2020-01-09T11:03:08.825727
5	Lisa身材	1385197	沸	2020-01-09T11:03:08.825836
6	电影野猪	1356199	荐	2020-01-09T11:03:08.825942
7	蔡徐坤Lisa捣蒜舞	1277797	新	2020-01-09T11:03:08.826050
8	春晚语言类节目终审	746213	沸	2020-01-09T11:03:08.826156
9	中美将于下周签署第一阶段经贸协议	547076	新	2020-01-09T11:03:08.826262
10	先安检后看病你支持吗	517780	新	2020-01-09T11:03:08.826367
11	老鼠小挎包	503783		2020-01-09T11:03:08.826473
12	Ella的高跟鞋	498036		2020-01-09T11:03:08.826560
13	再投放2万吨中央储备冻猪肉	487777	新	2020-01-09T11:03:08.826647
14	哈里梅根宣布退出王室	486906	热	2020-01-09T11:03:08.826757
15	伊朗发生大巴翻车事故致20死	479382		2020-01-09T11:03:08.826879
16	伊朗公布乌克兰飞机坠毁初步报告	469946		2020-01-09T11:03:08.826979
17	山东回应天价高速费	465711		2020-01-09T11:03:08.827078
18	很体面但工资低的工作	459731	新	2020-01-09T11:03:08.827173
19	作业字写太大被老师批注恶心	454564	新	2020-01-09T11:03:08.827292
20	卡戴珊的步入式冰箱	448369	新	2020-01-09T11:03:08.827412
21	爸爸逃不过被女儿化妆	440090		2020-01-09T11:03:08.827531
22	李湘点赞	438414	热	2020-01-09T11:03:08.827627
23	因为长得像陈萍萍被删好友	433509	热	2020-01-09T11:03:08.827746
24	美单方面退出伊核协议无视国际法	335106		2020-01-09T11:03:08.827856
25	抹唇杀有多撩人	327429	新	2020-01-09T11:03:08.827947
26	王者荣耀上线注销账号功能	316456	新	2020-01-09T11:03:08.828066
27	莱昂纳多救起落水男子	309201	新	2020-01-09T11:03:08.828198
28	张若昀眼镜杀	297391		2020-01-09T11:03:08.828320
29	锦衣之下主演直播	261278		2020-01-09T11:03:08.828416
30	广东人初次看雪激动到失眠	238135	新	2020-01-09T11:03:08.828512
31	拳头韩国CEO去世	220261		2020-01-09T11:03:08.828631
32	卢靖姗短发	219896		2020-01-09T11:03:08.828728
33	留学生女儿突然回家爸爸表情亮了	219349		2020-01-09T11:03:08.828822
34	当90后当了老师	205317		2020-01-09T11:03:08.828918
35	全学院学霸连续3年捐奖学金	175044	新	2020-01-09T11:03:08.829012
36	超厚底运动鞋	165513	新	2020-01-09T11:03:08.829132
37	李秀满想在中国做选秀节目	165325		2020-01-09T11:03:08.829251
38	王俊凯裤子里面穿牛仔裤	164282		2020-01-09T11:03:08.829346
39	刘涛点的花卷 沈腾点的花卷	163814		2020-01-09T11:03:08.829441
40	兄妹之间到底能有多塑料	163227		2020-01-09T11:03:08.829537
41	印度全国爆发工人罢工	150392		2020-01-09T11:03:08.829631
42	只求及格却拿满分的明星	145221		2020-01-09T11:03:08.829725
43	2019最火表情	139971	新	2020-01-09T11:03:08.829818
44	五花肉书签	128240	新	2020-01-09T11:03:08.829936
45	壁虎耳钉	98196	新	2020-01-09T11:03:08.830054
46	想象中和现实中讲外语的你	87250	新	2020-01-09T11:03:08.830173
47	阿云嘎橄榄球造型	84575	新	2020-01-09T11:03:08.830293
48	被问期末成绩的你	84414	新	2020-01-09T11:03:08.830412
49	北京西站实现铁路地铁安检互认	84275		2020-01-09T11:03:08.830528
50	王者荣耀新英雄蒙犽	77834		2020-01-09T11:03:08.830622
