排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	280067	热	2020-03-19T21:07:46.817531
2	美国新冠肺炎确诊人数超1万	194537		2020-03-19T21:07:46.817648
3	白岩松说今年大家最喜欢的数字是0	145009		2020-03-19T21:07:46.817725
4	秦牛正威诗朗诵	137587		2020-03-19T21:07:46.817799
5	全国首例朱鹮接嘴手术	122552		2020-03-19T21:07:46.817873
6	武汉公安局决定撤销李文亮训诫书	104851		2020-03-19T21:07:46.817945
7	李文亮被训诫案两责任人被处理	91660		2020-03-19T21:07:46.818019
8	虞书欣初舞台	80986		2020-03-19T21:07:46.818093
9	巴基斯坦总统说帮中国时没想留后路	78215		2020-03-19T21:07:46.818165
10	张文宏谈普通人能为防输入做什么	78069		2020-03-19T21:07:46.818238
11	段小薇拿A	75573		2020-03-19T21:07:46.818311
12	巴菲特8天损失超240亿美元	65448		2020-03-19T21:07:46.818382
13	福建平潭蓝眼泪奇观	62268		2020-03-19T21:07:46.818454
14	三千鸦杀	52911		2020-03-19T21:07:46.818525
15	班级群又翻车了	48997		2020-03-19T21:07:46.818596
16	摩纳哥亲王确诊新冠	48981		2020-03-19T21:07:46.818667
17	王俊凯邓紫棋合唱	48748		2020-03-19T21:07:46.818739
18	安家大结局预告	48702		2020-03-19T21:07:46.818811
19	吴倩好可爱	48578		2020-03-19T21:07:46.818881
20	第一次坐飞机是种什么体验	48452		2020-03-19T21:07:46.818951
21	郑爽机场造型	48231		2020-03-19T21:07:46.819024
22	重生	48150		2020-03-19T21:07:46.819096
23	修图前后的我	48040		2020-03-19T21:07:46.819166
24	厄瓜多尔一市长派车队上跑道拦飞机	47930		2020-03-19T21:07:46.819238
25	朱闪闪季明亮分手	42188		2020-03-19T21:07:46.819310
26	刘雨昕实力	41222		2020-03-19T21:07:46.819383
27	自尊心最强的一次经历	40001		2020-03-19T21:07:46.819453
28	美股	39917		2020-03-19T21:07:46.819526
29	墨西哥总统随身携带护身符	38975		2020-03-19T21:07:46.819597
30	易烊千玺声音	38658		2020-03-19T21:07:46.819668
31	王力宏	37060		2020-03-19T21:07:46.819738
32	北京警方要求澳籍跑步女限期离境	35637		2020-03-19T21:07:46.819808
33	妈妈每次唱了都翻车的歌	33542		2020-03-19T21:07:46.819878
34	龚正任上海市委副书记	32497		2020-03-19T21:07:46.819948
35	林书豪返回中国	32476		2020-03-19T21:07:46.820021
36	冰糖炖雪梨	32102		2020-03-19T21:07:46.820092
37	大风下的吴磊	31453		2020-03-19T21:07:46.820162
38	开学前的大学生状态	30439		2020-03-19T21:07:46.820246
39	李文亮医生有关情况调查通报	28573		2020-03-19T21:07:46.820318
40	房似锦徐姑姑辞职	28445		2020-03-19T21:07:46.820390
41	平底锅草莓千层蛋糕	27681		2020-03-19T21:07:46.820460
42	海外抵港人士需佩戴追踪手带	27253		2020-03-19T21:07:46.820530
43	湖北首个景区复工开园	26796		2020-03-19T21:07:46.820601
44	安家	26227		2020-03-19T21:07:46.820672
45	广州一大厦现连续高空砸物事件	25813		2020-03-19T21:07:46.820742
46	西班牙确诊病例累计17147例	25749		2020-03-19T21:07:46.820814
47	虞书欣妈妈给费沁源投票	22733		2020-03-19T21:07:46.820887
48	柳惠媛  胜利	19685		2020-03-19T21:07:46.820959
49	大型网课喊麦现场	17034		2020-03-19T21:07:46.821031
50	金钟大	16399		2020-03-19T21:07:46.821102
