排名	关键词	热度	特征	时间
1	冰糖炖雪梨海外剧名	3058729	热	2020-03-25T08:50:58.379007
2	杭州今年一次性增加2万个小客车指标	1647788	新	2020-03-25T08:50:58.379183
3	少年的你确定重映	1534825	新	2020-03-25T08:50:58.379330
4	怀疑每个月消费额的我	1401716		2020-03-25T08:50:58.379471
5	菲律宾抬棺材硬核宣传防疫	1311042		2020-03-25T08:50:58.379584
6	云顶之弈套路王	1256001		2020-03-25T08:50:58.379695
7	曲云去世	1249198		2020-03-25T08:50:58.379805
8	武汉阳台小女孩大喊谢谢贵州医疗队	1126128	新	2020-03-25T08:50:58.379912
9	塞尔维亚在中国专家建议下建方舱医院	924725	热	2020-03-25T08:50:58.380049
10	意大利扣押1840套呼吸器具	806676		2020-03-25T08:50:58.380218
11	日本新冠肺炎单日新增病例创新高	794740		2020-03-25T08:50:58.380326
12	唐斯母亲确诊新冠肺炎	794150		2020-03-25T08:50:58.380392
13	原来红绿灯有这么大	791405		2020-03-25T08:50:58.380456
14	长沙KTV等娱乐场所恢复营业	768810		2020-03-25T08:50:58.380518
15	N号房嫌犯拒答是否愧对受害者	697338	新	2020-03-25T08:50:58.380580
16	热干面醒了	659329	热	2020-03-25T08:50:58.380657
17	刘真女儿不知道妈妈去世	630182		2020-03-25T08:50:58.380734
18	尹正一口春饼嚼121下	626924	新	2020-03-25T08:50:58.380795
19	火神山护士抱冰块降温	590385	新	2020-03-25T08:50:58.380871
20	青你2主题曲MV	575691		2020-03-25T08:50:58.380946
21	唱歌时故意炫技	543610		2020-03-25T08:50:58.381008
22	姜思达 刘维	481067	热	2020-03-25T08:50:58.381069
23	世卫组织总干事呼吁G20团结战疫	460665	新	2020-03-25T08:50:58.381144
24	翅膀礼裙	451457	新	2020-03-25T08:50:58.381220
25	戏精演员居家隔离的日常	446451		2020-03-25T08:50:58.381296
26	特朗普决定不再使用中国病毒说法	407327	热	2020-03-25T08:50:58.381358
27	小朋友跳惊鸿舞	387106		2020-03-25T08:50:58.381435
28	戳爷直播织毛衣	380685	新	2020-03-25T08:50:58.381495
29	当关东煮加入了千页豆腐	378027		2020-03-25T08:50:58.381571
30	中国留英学生戴口罩遭殴打	364325		2020-03-25T08:50:58.381631
31	意大利美国确诊病例数均超5万	341735		2020-03-25T08:50:58.381691
32	在家呆了两个月的你	324963		2020-03-25T08:50:58.381752
33	奥利给神仙冰淇淋	324245		2020-03-25T08:50:58.381813
34	科学家实现精准删除动物特定记忆	317603	新	2020-03-25T08:50:58.381874
35	奇奇怪怪的恐惧感	309929	新	2020-03-25T08:50:58.381948
36	三地推行周末2.5天假	299767		2020-03-25T08:50:58.382023
37	美国病毒猎手确诊新冠肺炎	291089		2020-03-25T08:50:58.382084
38	春日宴将拍剧	279343		2020-03-25T08:50:58.382144
39	意大利疫情	263956		2020-03-25T08:50:58.382204
40	黄晓明想扮成商细蕊	263256	新	2020-03-25T08:50:58.382266
41	Pledis起诉周洁琼	262575	新	2020-03-25T08:50:58.382342
42	迪士尼系公主婚纱	262220	新	2020-03-25T08:50:58.382418
43	刘真灵堂开放追悼	261623	新	2020-03-25T08:50:58.382493
44	寻梦环游记重映定档	260923	新	2020-03-25T08:50:58.382569
45	游戏里的催泪瞬间	259986	新	2020-03-25T08:50:58.382643
46	华盛顿暂停非必要营运	259463	新	2020-03-25T08:50:58.382719
47	任嘉伦文案	258739		2020-03-25T08:50:58.382794
48	德奥委会主席自我隔离	253763	新	2020-03-25T08:50:58.382855
49	离鄂通道打开的瞬间	250866		2020-03-25T08:50:58.382930
50	鸡蛋的正确煮法	249650		2020-03-25T08:50:58.382990
