排名	关键词	热度	特征	时间
1	武汉出城第一人	2876406	热	2020-04-08T07:48:13.097975
2	女孩高喊我的武汉回来了	2458356		2020-04-08T07:48:13.098109
3	新冠疫情已影响全球超八成劳动人口	2285122		2020-04-08T07:48:13.098204
4	创造营学员制服	2281387	新	2020-04-08T07:48:13.098296
5	华为宣布今年6月支持5G消息商用	2280726	新	2020-04-08T07:48:13.098408
6	小罗出狱	2253216		2020-04-08T07:48:13.098518
7	武汉小龙虾店迎来外卖高峰	2240535	新	2020-04-08T07:48:13.098606
8	面朝大海春暖花开	2239376	热	2020-04-08T07:48:13.098715
9	美国海军代理部长辞职	2217347		2020-04-08T07:48:13.098824
10	武汉再现堵车红	2195463	新	2020-04-08T07:48:13.098910
11	北京高考今起模拟志愿填报	2186041		2020-04-08T07:48:13.099021
12	协助张静静家属回国已有初步方案	2150333		2020-04-08T07:48:13.099106
13	武汉重启后的新生宝宝	2137160		2020-04-08T07:48:13.099194
14	青岛胶州市由低风险调整为中风险	2115152	新	2020-04-08T07:48:13.099279
15	英国首相仍在ICU但未使用呼吸机	2104193		2020-04-08T07:48:13.099387
16	黄多多健身	2076630		2020-04-08T07:48:13.099472
17	抖音崩了	2075107	新	2020-04-08T07:48:13.099560
18	刘梦	1770321	新	2020-04-08T07:48:13.099668
19	创3城堡	1242681	新	2020-04-08T07:48:13.099776
20	谢安然	906563	新	2020-04-08T07:48:13.099882
21	接爸妈电话都要等几秒再接	884394	新	2020-04-08T07:48:13.099989
22	中国乔丹侵权案终审败诉	859700	新	2020-04-08T07:48:13.100096
23	WannaRen病毒大规模传播	672871		2020-04-08T07:48:13.100217
24	法国运送口罩飞行员在中国确诊新冠	556073		2020-04-08T07:48:13.100306
25	小朋友的三观有多正	537545		2020-04-08T07:48:13.100395
26	吴彦祖	512986	新	2020-04-08T07:48:13.100481
27	易烊千玺ELLE封面预告	500881	新	2020-04-08T07:48:13.100588
28	警方抓获发布偷拍高中女同学照片男子	483835		2020-04-08T07:48:13.100688
29	外交部回应中国排外情绪上升言论	424602		2020-04-08T07:48:13.100767
30	开学后家长真实反应	417877	新	2020-04-08T07:48:13.100846
31	方方	416664		2020-04-08T07:48:13.100945
32	橘右京新皮肤	413561		2020-04-08T07:48:13.101024
33	王一博Tmagazine封面预告	409236		2020-04-08T07:48:13.101104
34	安倍晋三发布紧急事态宣言	375479		2020-04-08T07:48:13.101182
35	新德里空气污染因封国消失	356005	新	2020-04-08T07:48:13.101260
36	王小川为爱奇艺发声	340643		2020-04-08T07:48:13.101360
37	女生跟闺蜜的聊天记录	339550		2020-04-08T07:48:13.101445
38	李现春夏VogueMe四月刊封面	326083		2020-04-08T07:48:13.101531
39	英国首相约翰逊高烧已退	292540	新	2020-04-08T07:48:13.101618
40	哪些人能离开武汉	285873	新	2020-04-08T07:48:13.101725
41	切尔诺贝利戏服制作方捐献面罩抗疫	265518	新	2020-04-08T07:48:13.101833
42	三大运营商推出5G消息	261676	新	2020-04-08T07:48:13.101941
43	美军用3D打印自制N95口罩	230915	新	2020-04-08T07:48:13.102048
44	偷拍女同学男子被南航解除合同	226200	新	2020-04-08T07:48:13.102154
45	自嗨式聊天	226026	新	2020-04-08T07:48:13.102263
46	爱奇艺否认造假指控	226002		2020-04-08T07:48:13.102368
47	美国枪店疫情期间照常营业	223450	新	2020-04-08T07:48:13.102453
48	印度村民自发在村口设卡	223278		2020-04-08T07:48:13.102562
49	武汉解封	221288		2020-04-08T07:48:13.102647
50	武汉解封首日早高峰	216466		2020-04-08T07:48:13.102732
