排名	关键词	热度	特征	时间
1	8名警察牺牲在疫情防控一线	5260798	新	2020-02-01T07:41:19.286063
2	李兰娟提倡没毛病不要乱吃药	2131314	沸	2020-02-01T07:41:19.286153
3	中国红十字会总会公布社会捐赠情况	2071301	新	2020-02-01T07:41:19.286228
4	海南2月24日前不得开学	1708283	新	2020-02-01T07:41:19.286301
5	总台记者探访武汉红十字会	1469846	沸	2020-02-01T07:41:19.286375
6	全明星致敬科比	1457328		2020-02-01T07:41:19.286445
7	最新疫情地图	1248860	沸	2020-02-01T07:41:19.286501
8	詹姆斯哭了	1106977		2020-02-01T07:41:19.286571
9	滞留海外湖北籍同胞回国瞬间	1032383		2020-02-01T07:41:19.286626
10	湖北省红十字工作人员	791473	新	2020-02-01T07:41:19.286682
11	杭州红十字会收支每日公布	790899		2020-02-01T07:41:19.286753
12	重庆首例死亡病例	790122		2020-02-01T07:41:19.286810
13	武汉小姐姐每天给医院做饭800份	789043	热	2020-02-01T07:41:19.286865
14	央视记者采访武汉协和医院	787883	新	2020-02-01T07:41:19.286934
15	上海药物所回应	786394		2020-02-01T07:41:19.287003
16	李文亮	785617	新	2020-02-01T07:41:19.287057
17	大娘买不到口罩坐动车哭了	784514	热	2020-02-01T07:41:19.287127
18	Lisa	783472	热	2020-02-01T07:41:19.287196
19	隐瞒发热症状被立案侦查	782864		2020-02-01T07:41:19.287264
20	疫情结束前不要和家人吵架	732914	热	2020-02-01T07:41:19.287318
21	红十字会	725648	热	2020-02-01T07:41:19.287387
22	越不出门越不想出门	658011		2020-02-01T07:41:19.287454
23	戴上口罩后的颜值变化	637400	热	2020-02-01T07:41:19.287509
24	昌平地震	607365	新	2020-02-01T07:41:19.287578
25	张文宏的公开课	543977	新	2020-02-01T07:41:19.287646
26	锦衣之下预告	543058	新	2020-02-01T07:41:19.287715
27	野味disco	530909	新	2020-02-01T07:41:19.287785
28	黄冈市华家河镇书记镇长被免职	495423		2020-02-01T07:41:19.287864
29	美国宣布进入公共卫生紧急状态	475784		2020-02-01T07:41:19.287927
30	利拉德	466767	新	2020-02-01T07:41:19.287988
31	日本地震	412511		2020-02-01T07:41:19.288065
32	陈铭	393722		2020-02-01T07:41:19.288125
33	无聊到极致是种什么体验	386981		2020-02-01T07:41:19.288194
34	英国正式脱欧	362177		2020-02-01T07:41:19.288258
35	请勿抢购自行服用双黄连口服液	354557		2020-02-01T07:41:19.288319
36	詹姆斯更衣柜挂科比球衣	313656		2020-02-01T07:41:19.288381
37	热干面糯米饭加油	297837		2020-02-01T07:41:19.288442
38	广东新增127例新型肺炎病例	281776		2020-02-01T07:41:19.288503
39	丁香园	279993		2020-02-01T07:41:19.288563
40	河北新增14例确诊病例	268640	新	2020-02-01T07:41:19.288623
41	陆勇	251254	新	2020-02-01T07:41:19.288699
42	四川新增30例新型肺炎病例	245678		2020-02-01T07:41:19.288775
43	听南方人说绕口令太解压了	240662		2020-02-01T07:41:19.288837
44	像极春节在家不能出门的你	237442		2020-02-01T07:41:19.288898
45	北京新增17例确诊病例	231431		2020-02-01T07:41:19.288958
46	武汉动物园	231022	新	2020-02-01T07:41:19.289018
47	湖人主场致敬科比	230685		2020-02-01T07:41:19.289093
48	市民深夜排百米长队买双黄连	211304		2020-02-01T07:41:19.289153
49	速度与激情9预告	204007		2020-02-01T07:41:19.289214
50	全国累计确诊新型肺炎11791例	172214		2020-02-01T07:41:19.289275
