排名	关键词	热度	特征	时间
1	于正秒删	3689865	热	2020-01-06T06:17:40.781652
2	支付宝年度账单	1804274	沸	2020-01-06T06:17:40.781764
3	手机QQ可显示对方实时电量	1753999	新	2020-01-06T06:17:40.781858
4	MOMO发文	1698767	热	2020-01-06T06:17:40.781950
5	8888靓号欠28元被销号重装需19.2万	941392		2020-01-06T06:17:40.782040
6	亲爱的戎装开机	751909	沸	2020-01-06T06:17:40.782127
7	蔡依林演唱会遭醉酒男子闹场	724288	热	2020-01-06T06:17:40.782217
8	特朗普 美军不会离开伊拉克	567054		2020-01-06T06:17:40.782308
9	救人白衣小姐姐自己也是传奇	545303		2020-01-06T06:17:40.782381
10	为啥总在故宫闭馆前夜下雪	501981		2020-01-06T06:17:40.782453
11	校长回应女生学校扫雪冻伤	459895		2020-01-06T06:17:40.782523
12	霉霉 印花长裙	436584		2020-01-06T06:17:40.782594
13	金球奖	428684		2020-01-06T06:17:40.782663
14	奥卡菲娜成金球奖首个亚裔影后	424299	新	2020-01-06T06:17:40.782733
15	伊朗宣布退出伊核协议	423664	热	2020-01-06T06:17:40.782822
16	看一集就会爱上的男主角	418292	新	2020-01-06T06:17:40.782912
17	当外国人在中国遇到外国人	410204	新	2020-01-06T06:17:40.783000
18	90后消费观现反差萌	407238	新	2020-01-06T06:17:40.783089
19	看完账单的你	403030		2020-01-06T06:17:40.783177
20	cos还原度最高的艺人	396844	新	2020-01-06T06:17:40.783248
21	女生经常迟到的原因	396338	新	2020-01-06T06:17:40.783336
22	拿到年终奖会做哪些事	376153	新	2020-01-06T06:17:40.783424
23	火龙果唇膏	361034		2020-01-06T06:17:40.783511
24	高中老师用化学方程式写评语	341249	新	2020-01-06T06:17:40.783581
25	唐山新房42个月内不能卖	302046		2020-01-06T06:17:40.783669
26	感受到了卖家的心酸	283543		2020-01-06T06:17:40.783740
27	邓紫棋 深V礼服	280685		2020-01-06T06:17:40.783809
28	美军暂停在伊拉克和叙利亚打击IS	273026		2020-01-06T06:17:40.783880
29	小寒	262121		2020-01-06T06:17:40.783951
30	苏州十全街塌陷	252370		2020-01-06T06:17:40.784019
31	刚考完试的当代大学生	235988	新	2020-01-06T06:17:40.784089
32	妈妈这次听我的好吗	223802	新	2020-01-06T06:17:40.784177
33	伊拉克议会决定终结美军存在	218648		2020-01-06T06:17:40.784265
34	周冬雨拔完智齿脸肿	215545		2020-01-06T06:17:40.784336
35	金在中手受伤住院	208542		2020-01-06T06:17:40.784406
36	寄生虫金球奖最佳外语片	206207		2020-01-06T06:17:40.784477
37	詹姆斯平筐暴扣	205829	新	2020-01-06T06:17:40.784547
38	瓶子求婚	201550		2020-01-06T06:17:40.784633
39	同行质疑救人女护士施救不专业	163533		2020-01-06T06:17:40.784704
40	闺蜜好看是什么体验	163503		2020-01-06T06:17:40.784777
41	波音737Max又发现新致命缺陷	155900	新	2020-01-06T06:17:40.784855
42	新任中联办主任首次在港见记者	147254	新	2020-01-06T06:17:40.784950
43	因为口误而引起的笑话	140857	新	2020-01-06T06:17:40.785045
44	美少女战士单色眼影	138848	新	2020-01-06T06:17:40.785141
45	被爸妈撒狗粮的经历	137700	新	2020-01-06T06:17:40.785235
46	北方同学给南方同学堆雪人	137152		2020-01-06T06:17:40.785329
47	我胖了没一家外卖是无辜的	136035	新	2020-01-06T06:17:40.785406
48	指挥拔河先让对方30秒	134015		2020-01-06T06:17:40.785501
49	2020年的第一场雪	133616		2020-01-06T06:17:40.785577
50	92岁医生一周看600位病人	120819		2020-01-06T06:17:40.785653
