排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	3031828	新	2020-02-20T10:28:02.042577
2	毛不易新歌43分钟	3030696	热	2020-02-20T10:28:02.042660
3	冯录召 病毒通过衣物传染人的几率极低	2561444	新	2020-02-20T10:28:02.042729
4	病毒会在头发上滞留吗	2323603	新	2020-02-20T10:28:02.042796
5	以为每天上传体温就够傻的了	1778767		2020-02-20T10:28:02.042861
6	螺蛳粉还不发货	1572272	沸	2020-02-20T10:28:02.042913
7	章子怡孕肚封面	1562352		2020-02-20T10:28:02.042977
8	华晨宇这次做面包没糊	1548392	沸	2020-02-20T10:28:02.043028
9	孙小果被执行死刑	1523615	沸	2020-02-20T10:28:02.043091
10	确诊和疑似患者都实行先救治后结算	1504198	新	2020-02-20T10:28:02.043155
11	小王日记	1499867		2020-02-20T10:28:02.043219
12	武汉15个区交卷	1466453		2020-02-20T10:28:02.043269
13	东京马拉松向中国跑者致歉	1458364	新	2020-02-20T10:28:02.043319
14	韩总统设宴款待寄生虫主创	1426144		2020-02-20T10:28:02.043384
15	世卫组织 新冠病毒来自动物界	1401148		2020-02-20T10:28:02.043434
16	SM表示EXO成员不会变动	1397470	新	2020-02-20T10:28:02.043483
17	澳洲一天内遭80万道闪电袭击	1100535	新	2020-02-20T10:28:02.043545
18	确诊老师在武汉方舱医院直播开课	897258		2020-02-20T10:28:02.043607
19	泰国预计7月实现5G商用	878228	新	2020-02-20T10:28:02.043657
20	汤姆克鲁斯去世是谣言	629751		2020-02-20T10:28:02.043720
21	在我的课上别想睡觉	565374	新	2020-02-20T10:28:02.043770
22	神舟起诉京东拖欠3亿多货款	542081		2020-02-20T10:28:02.043833
23	日本厚劳大臣发布会咳嗽	512360	新	2020-02-20T10:28:02.043884
24	疫情过后女生们的刘海	502071		2020-02-20T10:28:02.043946
25	医护小姐姐下意识撩头发	451533	热	2020-02-20T10:28:02.043997
26	当当员工	405510		2020-02-20T10:28:02.044060
27	华中科技大学教授柯卉兵病逝	399144		2020-02-20T10:28:02.044111
28	千层蛋糕	390899		2020-02-20T10:28:02.044162
29	公积金缓缴不影响职工提取和申请贷款	375260		2020-02-20T10:28:02.044228
30	地铁票是否会传播病毒	374726	新	2020-02-20T10:28:02.044276
31	考研国家线	353955		2020-02-20T10:28:02.044336
32	日本教授删除邮轮视频并道歉	348531		2020-02-20T10:28:02.044381
33	张艺兴 会好的	331451		2020-02-20T10:28:02.044428
34	基本养老金可以按时足额发放	325429		2020-02-20T10:28:02.044474
35	武汉中心医院急诊科主任艾芬辟谣	321696	新	2020-02-20T10:28:02.044520
36	武汉扫楼上门拉网式大排查	300961	新	2020-02-20T10:28:02.044578
37	范丞丞童年照	290031		2020-02-20T10:28:02.044635
38	李英爱讲述中国抗疫故事	289833		2020-02-20T10:28:02.044679
39	天使睡着的样子	279883		2020-02-20T10:28:02.044724
40	江苏考研成绩	273879		2020-02-20T10:28:02.044779
41	麦基给比伯写歌	264695	新	2020-02-20T10:28:02.044836
42	医务人员补贴发放不受编制限制	264509	新	2020-02-20T10:28:02.044892
43	上网课时的我	260934	新	2020-02-20T10:28:02.044949
44	不要将酒精喷洒在衣服上	257197	新	2020-02-20T10:28:02.045005
45	宁波返岗专列的硬核保障	251275	新	2020-02-20T10:28:02.045062
46	29例外国公民在华确诊新冠肺炎	249464	新	2020-02-20T10:28:02.045119
47	为什么武汉新增病例高于湖北全省	246650		2020-02-20T10:28:02.045177
48	钻石长袜	230876		2020-02-20T10:28:02.045222
49	中方向日本捐赠核酸检测试剂盒	218238		2020-02-20T10:28:02.045269
50	股市	209928		2020-02-20T10:28:02.045319
