排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	2586262	沸	2020-02-21T14:24:43.017231
2	北京一确诊病例复工期间密切接触66人	2284940	热	2020-02-21T14:24:43.017313
3	武汉出现明显床等人现象	2126467	新	2020-02-21T14:24:43.017387
4	难听	2125956	沸	2020-02-21T14:24:43.017456
5	狱警刻意隐瞒去武汉行程	2021317	新	2020-02-21T14:24:43.017522
6	30岁的PlanB	1941658	荐	2020-02-21T14:24:43.017588
7	企业员工感染新冠肺炎不能认定工伤	1297141	新	2020-02-21T14:24:43.017652
8	炼乳草莓	1084951	沸	2020-02-21T14:24:43.017718
9	李兰娟	1023412	沸	2020-02-21T14:24:43.017783
10	武汉医生彭银华	970773	沸	2020-02-21T14:24:43.017848
11	7类返京人群免隔离14天	968262	新	2020-02-21T14:24:43.017913
12	出院10天阳性或因取样差异	963033		2020-02-21T14:24:43.017976
13	伊朗新增13例新冠肺炎	956404	新	2020-02-21T14:24:43.018030
14	隔壁老樊奇袭黄霄云	950328	新	2020-02-21T14:24:43.018093
15	武汉女子监狱监狱长被免职	945748	热	2020-02-21T14:24:43.018157
16	安家	937493	新	2020-02-21T14:24:43.018220
17	日本白色恋人暂停生产	933667	新	2020-02-21T14:24:43.018283
18	汪小菲说大S短发是洗剪吹	928555		2020-02-21T14:24:43.018345
19	令人怦然心动的眼睛	924610	新	2020-02-21T14:24:43.018395
20	女生化妆出门的真实原因	783075	新	2020-02-21T14:24:43.018459
21	肖申克的救赎台湾重映	727249		2020-02-21T14:24:43.018521
22	两世欢	695510	新	2020-02-21T14:24:43.018571
23	黎泰院发型	641845		2020-02-21T14:24:43.018634
24	奇葩运动高跟鞋	598561		2020-02-21T14:24:43.018684
25	空中云赏300亩梅花	577902		2020-02-21T14:24:43.018734
26	一场未完成的婚礼	573426		2020-02-21T14:24:43.018785
27	山东King	428504		2020-02-21T14:24:43.018835
28	湖北已经核减病例必须全部加回	413854		2020-02-21T14:24:43.018885
29	徐光	407224		2020-02-21T14:24:43.018942
30	河南取消高速公路交通管制	401736		2020-02-21T14:24:43.018993
31	相册里的人间烟火气	346192		2020-02-21T14:24:43.019045
32	孔雪儿自我介绍	320640		2020-02-21T14:24:43.019096
33	武汉7148个小区全面封闭	313536		2020-02-21T14:24:43.019145
34	你想上班的真实目的	302665		2020-02-21T14:24:43.019199
35	外交部谈中日双方抗击疫情互动	301476		2020-02-21T14:24:43.019249
36	没有发生监狱在押罪犯感染死亡病例	300658		2020-02-21T14:24:43.019301
37	防弹少年团新歌	278309		2020-02-21T14:24:43.019352
38	金泰亨表情	276483		2020-02-21T14:24:43.019402
39	邓紫棋升key	263939	新	2020-02-21T14:24:43.019451
40	千万别在地铁上看恐怖片	263085		2020-02-21T14:24:43.019514
41	3月起江苏初高中继续线上教学	259502		2020-02-21T14:24:43.019565
42	上网课签到一半睡着了	227770		2020-02-21T14:24:43.019616
43	当爸妈不能出门时	225916		2020-02-21T14:24:43.019667
44	日本新冠肺炎确诊人数达737人	197956	新	2020-02-21T14:24:43.019719
45	中共中央政治局研究疫情防控工作	179530	新	2020-02-21T14:24:43.019782
46	山东人民再捐12吨鲅鱼水饺	179133		2020-02-21T14:24:43.019846
47	红糖糍粑	177244		2020-02-21T14:24:43.019900
48	武汉计划再建19家方舱医院	176611		2020-02-21T14:24:43.019951
49	援汉一线医护每工作10天休息不少于2天	174689	新	2020-02-21T14:24:43.020002
50	监狱确诊病例跟其他患者一样隔离救治	172445		2020-02-21T14:24:43.020065
