排名	关键词	热度	特征	时间
1	羡慕黄雅莉的生活	3285592	热	2020-03-21T04:09:57.847056
2	特朗普宣布纽约州为疫情重大灾区	1730045	新	2020-03-21T04:09:57.847130
3	易烊千玺曾要求去武汉当搬运工	1729017		2020-03-21T04:09:57.847191
4	西媒称武磊确诊感染	1703519	热	2020-03-21T04:09:57.847239
5	北京4月不再延长供暖	1584474	新	2020-03-21T04:09:57.847295
6	近视眼戴口罩有多痛苦	1570018	新	2020-03-21T04:09:57.847351
7	张碧晨穿衣风格	1467567		2020-03-21T04:09:57.847405
8	改名也改不了美国防控不力的事实	1084102		2020-03-21T04:09:57.847451
9	特朗普宣布关闭美墨边境	955390		2020-03-21T04:09:57.847495
10	美国议员一边瞒报疫情一边抛售股票	794898		2020-03-21T04:09:57.847539
11	雷神山出院要过东北话八级	768075	新	2020-03-21T04:09:57.847584
12	伊万卡新冠病毒检测阴性	668375		2020-03-21T04:09:57.847638
13	港大医学院院长警示香港疫情	613448	新	2020-03-21T04:09:57.847681
14	队医称武磊恢复得不错	559408	新	2020-03-21T04:09:57.847735
15	美卫生部门回应黎某做检测遭拒	543874	新	2020-03-21T04:09:57.847789
16	蒋依依长大了	538775		2020-03-21T04:09:57.847843
17	假如你脸上有颗痣	536092	新	2020-03-21T04:09:57.847887
18	路边小狗的名字取决于朋友	524795	新	2020-03-21T04:09:57.847942
19	库克新冠病毒检测呈阴性	517994	新	2020-03-21T04:09:57.847995
20	美情报机构1月就对新冠疫情发出警告	516514	新	2020-03-21T04:09:57.848049
21	100万只欧标医用口罩运往意大利	515546	新	2020-03-21T04:09:57.848102
22	黑龙江被认定为烈士的医务子女高考加20分	503007	新	2020-03-21T04:09:57.848156
23	缘来誓你	466620		2020-03-21T04:09:57.848231
24	流浪猫每天陪武警站岗	445651	新	2020-03-21T04:09:57.848277
25	孝感A级景区对援孝医疗队终身免票	435908	新	2020-03-21T04:09:57.848333
26	梨泰院Class	404037		2020-03-21T04:09:57.848390
27	中国专家深入意大利疫情震中	395057		2020-03-21T04:09:57.848435
28	武汉汉口火车站全面消杀	390231		2020-03-21T04:09:57.848481
29	意大利军队封锁伦巴第	370342	新	2020-03-21T04:09:57.848526
30	境外入广东人员一律自费隔离14天	368553		2020-03-21T04:09:57.848581
31	疫情下的海洋馆是什么画风	364796	新	2020-03-21T04:09:57.848626
32	纽约市长称纽约已成为美国疫情震中	351358	新	2020-03-21T04:09:57.848682
33	意大利医院护士讲述现状	345081	新	2020-03-21T04:09:57.848737
34	民警送狗子回家发现主人聚众赌博	338754		2020-03-21T04:09:57.848792
35	美国迈阿密市宣布宵禁	329076	新	2020-03-21T04:09:57.848836
36	美国确诊病例升至近2万例	313929		2020-03-21T04:09:57.848891
37	上海援鄂医疗队隔离菜单	302217		2020-03-21T04:09:57.848935
38	意大利新增5986例确诊病例	284804		2020-03-21T04:09:57.848979
39	广州毒王	284785		2020-03-21T04:09:57.849024
40	400森林消防员增援五台山火场	283851	新	2020-03-21T04:09:57.849069
41	库里挑战高尔夫入杯	282989	新	2020-03-21T04:09:57.849124
42	众球星在家秀脚法	282231	新	2020-03-21T04:09:57.849178
43	安徽长丰桃园花开	281582	新	2020-03-21T04:09:57.849233
44	美国未检测的病例可能是确诊的11倍	280825	新	2020-03-21T04:09:57.849288
45	古巴宣布24日起禁止外国游客进入	280030	新	2020-03-21T04:09:57.849344
46	斯里兰卡僧人为疫情聚众祈福	279155	新	2020-03-21T04:09:57.849399
47	世卫表示武汉零新增为世界提供了希望	278769		2020-03-21T04:09:57.849454
48	关晓彤柳岩跳芒种	266663		2020-03-21T04:09:57.849499
49	许家印成全球房地产首富	224841		2020-03-21T04:09:57.849544
50	法国男子家中阳台跑马拉松	216799		2020-03-21T04:09:57.849589
