排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	4064360	新	2019-12-29T06:59:05.742735
2	杀医嫌犯系无业人员	2915173	沸	2019-12-29T06:59:05.742811
3	自拍大不一样	2900804	荐	2019-12-29T06:59:05.742873
4	张若昀打过唇钉	2819379	新	2019-12-29T06:59:05.742948
5	陈小春管同龄人叫奶奶	2429991	新	2019-12-29T06:59:05.743011
6	星光大赏合照	661802	沸	2019-12-29T06:59:05.743071
7	长沙生态动物园大象踩死驯兽员	557254	新	2019-12-29T06:59:05.743131
8	2025年社保卡将覆盖全国	537817		2019-12-29T06:59:05.743201
9	重庆跳楼砸死路人男子家属未露面	535955	热	2019-12-29T06:59:05.743247
10	12306屏蔽多个抢票软件	535277		2019-12-29T06:59:05.743305
11	让饺子听话的方式是喊靳东来了	535129	沸	2019-12-29T06:59:05.743353
12	日本老年女性犯轻罪入狱养老	534417		2019-12-29T06:59:05.743411
13	2020年中印游客可免签入境马来西亚	527057	新	2019-12-29T06:59:05.743460
14	周涛气质	522837		2019-12-29T06:59:05.743530
15	呼兰太好笑了	519566		2019-12-29T06:59:05.743577
16	哈登44分	515973		2019-12-29T06:59:05.743624
17	迪丽热巴黄景瑜拥吻路透	510408	新	2019-12-29T06:59:05.743672
18	儿子不让百岁父亲喝酒被训斥	507252	新	2019-12-29T06:59:05.743731
19	一个女生堕落的表现	504079	新	2019-12-29T06:59:05.743791
20	你和女明星的区别	486688		2019-12-29T06:59:05.743850
21	一起出发吧	437963	新	2019-12-29T06:59:05.743897
22	杨幂粉色羽毛礼裙	414944		2019-12-29T06:59:05.743955
23	男朋友很成熟是什么体验	388061	新	2019-12-29T06:59:05.744003
24	免疫系统太刚了	358006	新	2019-12-29T06:59:05.744062
25	朋友圈最让人反感的行为	354384		2019-12-29T06:59:05.744120
26	白宇扯张若昀的项圈	328700	热	2019-12-29T06:59:05.744168
27	2019全国网红打卡地大赏	297403	新	2019-12-29T06:59:05.744228
28	民航总医院内行凶嫌疑人孙文斌被批捕	279201		2019-12-29T06:59:05.744286
29	你见过最邋遢的人有多脏	269789	新	2019-12-29T06:59:05.744333
30	真情实感嗑过的CP	225588		2019-12-29T06:59:05.744392
31	肖战首唱余年	224783		2019-12-29T06:59:05.744439
32	Cindy爆炸双马尾	224430		2019-12-29T06:59:05.744486
33	加一个字毁掉你的昵称	223637		2019-12-29T06:59:05.744534
34	卫健委回应民航总医院伤医案	204186		2019-12-29T06:59:05.744581
35	保持友谊最好的方法	194107		2019-12-29T06:59:05.744628
36	宋茜粉丝喊你的错	192764		2019-12-29T06:59:05.744676
37	孟美岐高原红	188482		2019-12-29T06:59:05.744722
38	2019最后3天	139138		2019-12-29T06:59:05.744769
39	猴妈妈紧抱死去幼崽不放手	133463		2019-12-29T06:59:05.744816
40	漫威影业纪念斯坦李	131096	新	2019-12-29T06:59:05.744864
41	王一博舞蹈solo	130848		2019-12-29T06:59:05.744923
42	爱的迫降	125409		2019-12-29T06:59:05.744970
43	辣条助警方破获200万盗窃案	121468	新	2019-12-29T06:59:05.745016
44	库里赛前和女儿击掌	118276	新	2019-12-29T06:59:05.745075
45	肥宅的特质	117970	新	2019-12-29T06:59:05.745133
46	日本小学男生最想从事职业是网红	117902		2019-12-29T06:59:05.745200
47	杭州一化工厂发生火灾	117686		2019-12-29T06:59:05.745246
48	全球前500富豪今年财富增加25%	117112		2019-12-29T06:59:05.745291
49	91岁老人跑步74年	116588		2019-12-29T06:59:05.745337
50	拉塞尔受伤	115617		2019-12-29T06:59:05.745383
