排名	关键词	热度	特征	时间
1	王俊凯自己开车参加春晚联排	3309585	新	2020-01-18T10:53:36.731163
2	武汉病毒性肺炎5大谣言	2466282	新	2020-01-18T10:53:36.731297
3	陈飞宇哥哥	1842328	沸	2020-01-18T10:53:36.731409
4	欧阳娜娜齐刘海大片	1253088	新	2020-01-18T10:53:36.731515
5	考拉被雨淋了	1247568	热	2020-01-18T10:53:36.731618
6	萌医甜妻甜炸了	1247090		2020-01-18T10:53:36.731736
7	春晚第三次联排	1231634		2020-01-18T10:53:36.731831
8	明天还上班	1219301	沸	2020-01-18T10:53:36.731925
9	伊朗愿和欧洲协商伊核协议	1209700		2020-01-18T10:53:36.732036
10	奖励进步学生每人1斤猪肉	1201725		2020-01-18T10:53:36.732127
11	Lisa发微博	1186260	热	2020-01-18T10:53:36.732235
12	袁隆平寄语90后00后	1182241		2020-01-18T10:53:36.732352
13	美国犹他州发生枪击事件	1168520		2020-01-18T10:53:36.732444
14	957退役仪式	1154632	新	2020-01-18T10:53:36.732534
15	万人联名要求考拉迁入新西兰	1137318	热	2020-01-18T10:53:36.732650
16	宋茜端着盆喝汤	1125318		2020-01-18T10:53:36.732760
17	为逃避结婚偷东西进警局避风头	1125116	新	2020-01-18T10:53:36.732853
18	世界上最矮的人去世	915584	新	2020-01-18T10:53:36.732968
19	IS头目被捕胖到警车塞不下	724300	新	2020-01-18T10:53:36.733080
20	北方发红包真的很大吗	710001	新	2020-01-18T10:53:36.733193
21	手机里舍不得删的糊照	541560	新	2020-01-18T10:53:36.733307
22	情侣扎堆预约20200202结婚登记	497279	新	2020-01-18T10:53:36.733421
23	剧中吃饭最香的明星	414964	新	2020-01-18T10:53:36.733535
24	我家那闺女预告	371494		2020-01-18T10:53:36.733650
25	痘痘鼻钉	283935		2020-01-18T10:53:36.733742
26	妈妈看到突然出现的海军陆战队儿子	271594		2020-01-18T10:53:36.733833
27	去迪士尼之前的男人	267918		2020-01-18T10:53:36.733923
28	南极五年1.5万亿吨冰融化	263070		2020-01-18T10:53:36.734013
29	2020中缅文化旅游年	247884	新	2020-01-18T10:53:36.734105
30	妈妈们集体变身炊事班	242516	新	2020-01-18T10:53:36.734219
31	长得显小有哪些好处	240377		2020-01-18T10:53:36.734332
32	父亲15年背两个患病孩子上学	213275	新	2020-01-18T10:53:36.734423
33	你妈过年烫头了吗	205118		2020-01-18T10:53:36.734538
34	乌克兰总统驳回总理辞呈	192333		2020-01-18T10:53:36.734628
35	共享电子花圈	187307		2020-01-18T10:53:36.734720
36	父亲教两岁宝宝学开车	169915		2020-01-18T10:53:36.734812
37	过年红包就靠狗了	153742		2020-01-18T10:53:36.734901
38	你想给哪部剧写番外	130187		2020-01-18T10:53:36.734994
39	包20000饺子放操场速冻	126580		2020-01-18T10:53:36.735085
40	周杰伦天津演唱会门票	122155		2020-01-18T10:53:36.735174
41	忘不了的春晚搞笑名场面	119515		2020-01-18T10:53:36.735264
42	一家三口为界碑描红	115396		2020-01-18T10:53:36.735353
43	父母催你找对象用过的招数	114972		2020-01-18T10:53:36.735443
44	第一次表白被拒的心理变化	114583		2020-01-18T10:53:36.735531
45	新版个人征信报告明日上线	112610		2020-01-18T10:53:36.735622
46	当你在辅导小孩寒假作业时	105438	新	2020-01-18T10:53:36.735711
47	湖南卫视春晚节目单	103534	新	2020-01-18T10:53:36.735826
48	今年4月可买降价药	102679		2020-01-18T10:53:36.735939
49	中国电竞人才缺口达50万	93527		2020-01-18T10:53:36.736029
50	大叔扮铜人雪中4小时纹丝不动	75984		2020-01-18T10:53:36.736120
