排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2572976	热	2020-03-06T14:06:48.746299
2	韩国71.7%确诊病例属集体感染	1787033	热	2020-03-06T14:06:48.746376
3	3CE春日元气玫瑰妆	1738017	荐	2020-03-06T14:06:48.746438
4	戴自更被双开	1734888	新	2020-03-06T14:06:48.746497
5	江达琳谭新凯分手	1670034	新	2020-03-06T14:06:48.746556
6	星期六	1298819	热	2020-03-06T14:06:48.746612
7	中央指导组回应武汉居民大喊假的假的	1207017		2020-03-06T14:06:48.746670
8	愿你被这个世界温柔以待	1205876	热	2020-03-06T14:06:48.746717
9	李冰冰方律师声明	1204363		2020-03-06T14:06:48.746774
10	安家	943260	新	2020-03-06T14:06:48.746819
11	武汉距离逐步解除疫情防控限制不会太远	911264	新	2020-03-06T14:06:48.746875
12	韩国暂停日本公民免签入境	779635	新	2020-03-06T14:06:48.746932
13	马云为伊朗筹集到100万只口罩	629965		2020-03-06T14:06:48.746989
14	武大樱花将进入盛开期	589014		2020-03-06T14:06:48.747035
15	医院辟谣刘真去世	568742		2020-03-06T14:06:48.747080
16	网课不得强行要求上传学习视频	525915	新	2020-03-06T14:06:48.747126
17	李易峰自信的眉毛	520444		2020-03-06T14:06:48.747183
18	林更新同人文	509832		2020-03-06T14:06:48.747229
19	李佳琦	502753	新	2020-03-06T14:06:48.747274
20	哆啦A梦原本不是蓝色	494853		2020-03-06T14:06:48.747332
21	歌手	488569	新	2020-03-06T14:06:48.747376
22	厦门到底有多美	476310	新	2020-03-06T14:06:48.747432
23	手工建造寄生虫别墅	475870		2020-03-06T14:06:48.747486
24	五花肉卫衣	463917		2020-03-06T14:06:48.747531
25	OPPO	448602		2020-03-06T14:06:48.747575
26	如何回答亲戚让你换头像	401348		2020-03-06T14:06:48.747620
27	学校如果再不开学	396781		2020-03-06T14:06:48.747666
28	我国5G网络建设80%如期实施	359736	新	2020-03-06T14:06:48.747720
29	9岁女孩 我替武汉谢谢你们	336153		2020-03-06T14:06:48.747775
30	北京82.7万返京人员正居家观察	330898		2020-03-06T14:06:48.747820
31	伊朗新增1234例新冠肺炎	325340	新	2020-03-06T14:06:48.747865
32	婚前21天	311723		2020-03-06T14:06:48.747935
33	微软两名员工确诊感染新冠肺炎	304255		2020-03-06T14:06:48.747987
34	湖北全面禁止食用野生动物	275931		2020-03-06T14:06:48.748039
35	糯米蒸鸡翅	270210		2020-03-06T14:06:48.748089
36	懒人礼服	260197		2020-03-06T14:06:48.748143
37	深圳发现第2例境外输入病例	252526		2020-03-06T14:06:48.748202
38	鞠婧祎 冬日	249742		2020-03-06T14:06:48.748252
39	猫猫夹拖鞋	242940		2020-03-06T14:06:48.748297
40	湖北超3000名医护人员感染新冠肺炎	242110		2020-03-06T14:06:48.748342
41	螺蛳粉的英文名	221291		2020-03-06T14:06:48.748388
42	女生和男生的快乐	220435		2020-03-06T14:06:48.748433
43	动漫中走出来的娃娃脸	214196		2020-03-06T14:06:48.748477
44	佛系女生的四大特征	212792		2020-03-06T14:06:48.748522
45	王牌对王牌	212184	新	2020-03-06T14:06:48.748567
46	免费通行后车流量反超去年同期水平	211995	新	2020-03-06T14:06:48.748622
47	安家 倪海棠	211928	新	2020-03-06T14:06:48.748678
48	草东直播	198336	新	2020-03-06T14:06:48.748733
49	苹果专利侵权被判赔8.38亿美元	196086		2020-03-06T14:06:48.748789
50	武汉小区	189567		2020-03-06T14:06:48.748833
