排名	关键词	热度	特征	时间
1	爱情公寓5道歉	687708	沸	2020-01-15T19:18:12.529146
2	普京提议新任俄罗斯总理	417514	新	2020-01-15T19:18:12.529282
3	和肖战一起新愿FUN飞	416311	荐	2020-01-15T19:18:12.529406
4	唐人街探案	297197	沸	2020-01-15T19:18:12.529524
5	孙杨夺冠	252337	沸	2020-01-15T19:18:12.529641
6	岳云鹏被网友p图与靳东撞衫	163397	热	2020-01-15T19:18:12.529757
7	敖犬三连拍	160820	沸	2020-01-15T19:18:12.529870
8	故宫取消年夜饭	128257	热	2020-01-15T19:18:12.529986
9	西宁地陷救人男孩获表彰	122576		2020-01-15T19:18:12.530105
10	又有2颗可宜居星球被发现	121017		2020-01-15T19:18:12.530199
11	俄政府全体辞职	118981	沸	2020-01-15T19:18:12.530291
12	符龙飞得女	112520		2020-01-15T19:18:12.530407
13	管泽元 毒奶	112399		2020-01-15T19:18:12.530499
14	申请武大郎商标被驳回	111530		2020-01-15T19:18:12.530591
15	王诗龄近照	111168	热	2020-01-15T19:18:12.530683
16	中国国奥不敌伊朗	110105		2020-01-15T19:18:12.530801
17	郑爽一家北京春晚彩排	109596		2020-01-15T19:18:12.530894
18	乐言	109166		2020-01-15T19:18:12.530985
19	年轻人吃火锅的定律	108631		2020-01-15T19:18:12.531077
20	信用卡欠175元没还如今变2万多	88804		2020-01-15T19:18:12.531168
21	谭松韵孤影打游戏	87335		2020-01-15T19:18:12.531260
22	男女叠坐开车同系一条安全带	85683		2020-01-15T19:18:12.531351
23	西宁遇难母亲是村里唯一村医	82076		2020-01-15T19:18:12.531442
24	妈妈觉得顺眼的妆	79039		2020-01-15T19:18:12.531535
25	不经意间拍到的小美好	63541		2020-01-15T19:18:12.531625
26	符龙飞老婆	62405		2020-01-15T19:18:12.531717
27	冰清玉洁	61825		2020-01-15T19:18:12.531807
28	哥哥对待女生和妹妹的差别	60604		2020-01-15T19:18:12.531899
29	青春有你2	54355		2020-01-15T19:18:12.531991
30	原来火锅店也有观众席	50221		2020-01-15T19:18:12.532083
31	过年饭局中的真实想法	48538		2020-01-15T19:18:12.532184
32	刘昊然花手	46832		2020-01-15T19:18:12.532279
33	姐姐结婚那天弟弟有多难过	44660		2020-01-15T19:18:12.532364
34	美方打压中国企业的真实意图	44241		2020-01-15T19:18:12.532446
35	像极了被迫拍照的你	43920		2020-01-15T19:18:12.532528
36	秦牛正威	43847		2020-01-15T19:18:12.532610
37	中国国奥 伊朗国奥	42406		2020-01-15T19:18:12.532692
38	iG DMO	41413		2020-01-15T19:18:12.532773
39	拍照时太需要这样的朋友了	40050		2020-01-15T19:18:12.532854
40	喝了奶茶晚上睡觉时的我	39469		2020-01-15T19:18:12.532937
41	春节酒店家庭套房一晚上万	36772		2020-01-15T19:18:12.533018
42	微信灰度测试订阅号付费	33978		2020-01-15T19:18:12.533105
43	春节前3万吨中央储备冻猪肉将投放	33203		2020-01-15T19:18:12.533197
44	马云的福字	33121		2020-01-15T19:18:12.533290
45	农夫山泉回应武夷山事件	32055		2020-01-15T19:18:12.533381
46	刘亦菲马上翻跟头	30927		2020-01-15T19:18:12.533471
47	搞怪索吻包包	30478		2020-01-15T19:18:12.533564
48	凌潇肃唱无法原谅翻车	28857		2020-01-15T19:18:12.533653
49	核心期刊主编回应发表儿子散文	22977		2020-01-15T19:18:12.533737
50	昆明寻甸县4.2级地震	22357		2020-01-15T19:18:12.533819
