排名	关键词	热度	特征	时间
1	爱的迫降 虐	1276526	沸	2019-12-30T00:24:39.006322
2	央视曝光考研作弊利益链	789826	沸	2019-12-30T00:24:39.006508
3	你型你来	498871	荐	2019-12-30T00:24:39.006658
4	王源对海南天气的误解	435002		2019-12-30T00:24:39.006804
5	肖战张韶涵 Faded	363683	沸	2019-12-30T00:24:39.006920
6	任嘉伦谭松韵猫和老鼠	307868		2019-12-30T00:24:39.007062
7	金希澈收养雪莉的猫	298018	沸	2019-12-30T00:24:39.007177
8	北方多地将在瑟瑟发抖中结束2019年	228585		2019-12-30T00:24:39.007317
9	韩国瑜	189984		2019-12-30T00:24:39.007436
10	敦煌上演不倒翁版飞天秀	188335		2019-12-30T00:24:39.007549
11	荷兰要改名	187988	沸	2019-12-30T00:24:39.007663
12	男友晒陈乔恩近照	186020	热	2019-12-30T00:24:39.007807
13	MBC演艺大赏	184445		2019-12-30T00:24:39.007949
14	医院辟谣未对杀医者家属免费治疗	182071		2019-12-30T00:24:39.008062
15	韩国议会又打起来了	181078	新	2019-12-30T00:24:39.008179
16	6万辆共享单车挤爆两大停车场	179254		2019-12-30T00:24:39.008321
17	谭松韵牛角包造型	178093		2019-12-30T00:24:39.008435
18	想见你	176511		2019-12-30T00:24:39.008548
19	长得好看有什么好处	175039	新	2019-12-30T00:24:39.008665
20	幼儿园过出养老院的气质	166802		2019-12-30T00:24:39.008806
21	化妆的力量到底有多大	165584		2019-12-30T00:24:39.008918
22	2019我国离婚数量或再创新高	160181		2019-12-30T00:24:39.009033
23	森林里的鹅卵石	155888		2019-12-30T00:24:39.009147
24	天天向上	137588		2019-12-30T00:24:39.009258
25	精英律师	122880		2019-12-30T00:24:39.009375
26	周深李克勤那片海	119464	新	2019-12-30T00:24:39.009488
27	姚晨饺子裙	119348		2019-12-30T00:24:39.009632
28	王一博等赵丽颖	111179		2019-12-30T00:24:39.009748
29	女生眼中最土的行为	101515		2019-12-30T00:24:39.009860
30	莫斯科用人造雪迎新年	100915	新	2019-12-30T00:24:39.009971
31	经济独立后才知道的事	97004		2019-12-30T00:24:39.010127
32	孟美岐跳舞时把脚崴了	95750		2019-12-30T00:24:39.010243
33	朴娜莱获得大赏	90728	新	2019-12-30T00:24:39.010356
34	我们的歌	82022		2019-12-30T00:24:39.010496
35	禁止任何人威胁医护人员人身安全	61268		2019-12-30T00:24:39.010615
36	眼睛太大有什么烦恼	53728		2019-12-30T00:24:39.010748
37	张若昀回应打过唇钉	51730		2019-12-30T00:24:39.010875
38	郑爽学生装	50193		2019-12-30T00:24:39.011004
39	不建议朋友圈三天可见	46915		2019-12-30T00:24:39.011131
40	父母姓氏加起来的名字	41830		2019-12-30T00:24:39.011257
41	CGTN记者揭西方涉疆涉恐双重标准	40641		2019-12-30T00:24:39.011388
42	李现丁宁互动	40047		2019-12-30T00:24:39.011520
43	EXO演唱会	35494		2019-12-30T00:24:39.011650
44	你最想和谁一起跨年	34388		2019-12-30T00:24:39.011775
45	最意难平的影视剧角色	33111		2019-12-30T00:24:39.011902
46	富士山的雪	30871		2019-12-30T00:24:39.012027
47	保安改造成帅哥暖男	29728	新	2019-12-30T00:24:39.012153
48	周琦受伤	29239		2019-12-30T00:24:39.012316
49	eStar赢了	28641		2019-12-30T00:24:39.012445
50	少儿散打的爆笑打开方式	28318		2019-12-30T00:24:39.012569
