排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	780190	沸	2020-01-05T00:35:41.319699
2	香港大屿山附近海面有渔船沉没	704059		2020-01-05T00:35:41.319864
3	武磊进球	635451	新	2020-01-05T00:35:41.319969
4	李莎旻子表现	319244	热	2020-01-05T00:35:41.320091
5	贾乃亮配音苏大强	289567		2020-01-05T00:35:41.320215
6	程潇杜海涛模仿史密斯夫妇	193669		2020-01-05T00:35:41.320315
7	6旬送奶工发明冬天防滑神器	165570		2020-01-05T00:35:41.320412
8	锦衣之下	162568	沸	2020-01-05T00:35:41.320511
9	记者展示西方镜头外的新疆	131513		2020-01-05T00:35:41.320632
10	李七月	119635		2020-01-05T00:35:41.320727
11	俞灏明胡军 霸王别姬	115844		2020-01-05T00:35:41.320824
12	药水哥vs一龙	102693		2020-01-05T00:35:41.320919
13	剑王朝大结局	92379		2020-01-05T00:35:41.321016
14	老人可线上下单上门打针	89223	新	2020-01-05T00:35:41.321124
15	声临其境	87892		2020-01-05T00:35:41.321263
16	张掖地震	87354		2020-01-05T00:35:41.321376
17	被兵哥哥的驾考吓到	87163		2020-01-05T00:35:41.321484
18	快乐大本营	86749		2020-01-05T00:35:41.321593
19	澳大利亚野火可能失控	86199		2020-01-05T00:35:41.321700
20	听过三观极歪的一句话	85625		2020-01-05T00:35:41.321807
21	虞书欣	84653		2020-01-05T00:35:41.321913
22	美国伊朗	84030		2020-01-05T00:35:41.322021
23	庞博吐槽热依扎	83586		2020-01-05T00:35:41.322144
24	母亲为大一女儿招聘保姆	83404		2020-01-05T00:35:41.322255
25	女生化个全妆需要多久	76556		2020-01-05T00:35:41.322362
26	李荣浩 佛山拼音	76114		2020-01-05T00:35:41.322469
27	任嘉伦碰鼻杀	76038		2020-01-05T00:35:41.322577
28	重庆棒棒扛货扛出一套房	74282		2020-01-05T00:35:41.322685
29	苏莱曼尼的葬礼在巴格达举行	73450		2020-01-05T00:35:41.322794
30	珠海香洲区海域3.5级地震	72908	新	2020-01-05T00:35:41.322902
31	势均力敌的爱情有多甜	68435		2020-01-05T00:35:41.323035
32	锦衣之下预告	62611		2020-01-05T00:35:41.323141
33	赵丽颖吐槽粉丝彩虹屁	61873		2020-01-05T00:35:41.323247
34	伊朗少将遭美军袭击画面	60493		2020-01-05T00:35:41.323354
35	肖战的猫掉毛	60069		2020-01-05T00:35:41.323458
36	刘昊然分析能力	57331		2020-01-05T00:35:41.323564
37	武磊	57312	新	2020-01-05T00:35:41.323668
38	在学校做过最尴尬的事	56988	新	2020-01-05T00:35:41.323801
39	非诚勿扰十周年	56102		2020-01-05T00:35:41.323934
40	柬埔寨在建楼房坍塌	55567		2020-01-05T00:35:41.324042
41	宠爱票房破4亿	51772	新	2020-01-05T00:35:41.324147
42	2019食品安全与健康十大流言	51094	新	2020-01-05T00:35:41.324279
43	如果一觉醒来回到了高中	50612	新	2020-01-05T00:35:41.324414
44	eStar输了	50610	新	2020-01-05T00:35:41.324549
45	情侣分手的预兆是什么	50608		2020-01-05T00:35:41.324682
46	厦门马拉松	50140	新	2020-01-05T00:35:41.324789
47	奇葩说	49704		2020-01-05T00:35:41.324924
48	越长越好看是什么体验	48579		2020-01-05T00:35:41.325031
49	卡姆给张绍刚送馕	45920		2020-01-05T00:35:41.325136
50	雪后布达拉宫	40436		2020-01-05T00:35:41.325242
