排名	关键词	热度	特征	时间
1	李佳琦没有直播	213974	热	2020-04-08T21:56:44.846842
2	英国集装箱惨案货车司机认罪	179928		2020-04-08T21:56:44.847017
3	华为智慧屏发布	176916	荐	2020-04-08T21:56:44.847138
4	清平乐	164867		2020-04-08T21:56:44.847282
5	视频会议后忘关摄像头	158213		2020-04-08T21:56:44.847397
6	全球卫生系统最薄弱国家	145203		2020-04-08T21:56:44.847510
7	高伟光 鹧鸪哨	135707		2020-04-08T21:56:44.847623
8	月亮	95747		2020-04-08T21:56:44.847732
9	国务院印发无症状感染者管理规范	85697		2020-04-08T21:56:44.847843
10	外交部回应美战略界人士望中美携手抗疫	84840		2020-04-08T21:56:44.847957
11	韩寒18分钟跑5公里	84447		2020-04-08T21:56:44.848068
12	7名留澳中国学生聚餐被罚5万	66243		2020-04-08T21:56:44.848202
13	武汉市民两个多月第一次吃热干面	66237		2020-04-08T21:56:44.848316
14	黑龙江绥芬河抢工建设方舱医院	65806		2020-04-08T21:56:44.848424
15	霸哥单杀TheShy	65677		2020-04-08T21:56:44.848532
16	持东航回国机票被拒登机	65436		2020-04-08T21:56:44.848639
17	王凯被窝吻	65066		2020-04-08T21:56:44.848748
18	印度男子发明新冠外形汽车	64684		2020-04-08T21:56:44.848857
19	张静静生前独白	64485		2020-04-08T21:56:44.848968
20	面朝大海春暖花开	64481		2020-04-08T21:56:44.849076
21	北京一小区多只流浪猫遭钢钉射伤	64398		2020-04-08T21:56:44.849189
22	龙岭迷窟	60285		2020-04-08T21:56:44.849305
23	拍戏就没有导演不会的	59621		2020-04-08T21:56:44.849413
24	1000架无人机摆出黄鹤楼造型	58434		2020-04-08T21:56:44.849524
25	我是余欢水	54004		2020-04-08T21:56:44.849634
26	书籍中令你惊艳的人名	52773		2020-04-08T21:56:44.849744
27	生活中突然崩溃的瞬间	46583		2020-04-08T21:56:44.849853
28	科比仿妆	43439		2020-04-08T21:56:44.849961
29	戴口罩等级表	39025		2020-04-08T21:56:44.850068
30	阿富汗将释放100名塔利班囚犯	38844		2020-04-08T21:56:44.850177
31	闺蜜硬核生日礼物	38718		2020-04-08T21:56:44.850288
32	保罗沃克女儿分享父亲生前视频	37208		2020-04-08T21:56:44.850398
33	吉林发现中华秋沙鸭结伴畅游	36400		2020-04-08T21:56:44.850506
34	英国医院紧急求助中国抗疫经验	36373		2020-04-08T21:56:44.850614
35	研究部署落实常态化疫情防控举措	35098		2020-04-08T21:56:44.850726
36	华为发布会	34858		2020-04-08T21:56:44.850840
37	纽约护士穿垃圾袋制防护服	32886		2020-04-08T21:56:44.850951
38	华为超级望远镜	31327		2020-04-08T21:56:44.851059
39	王思聪持有的普思投资股权解除冻结	30503		2020-04-08T21:56:44.851169
40	据说这走廊学生们都见过	29270		2020-04-08T21:56:44.851278
41	错峰聊天	27141		2020-04-08T21:56:44.851389
42	广西杀害男医生女护士被批捕	25873		2020-04-08T21:56:44.851498
43	不敢告诉爸妈的真实价格	24519		2020-04-08T21:56:44.851608
44	影视剧中令人惊艳的女杀手	22022		2020-04-08T21:56:44.851719
45	爆浆芋泥芒果糯米糍	21007		2020-04-08T21:56:44.851827
46	朱一龙吃热干面	20896		2020-04-08T21:56:44.851940
47	方方	20411		2020-04-08T21:56:44.852049
48	时尚女魔头儿子确诊新冠	20060		2020-04-08T21:56:44.852157
49	101所高校撤销193个学位授权点	19087		2020-04-08T21:56:44.852294
50	Switch暂停在日出货	16260		2020-04-08T21:56:44.852405
