排名	关键词	热度	特征	时间
1	超级月亮	590270		2020-03-09T20:14:30.855271
2	满足三个条件可开学	449324		2020-03-09T20:14:30.855334
3	美股熔断	383090		2020-03-09T20:14:30.855388
4	阚太太要求离婚	294771	热	2020-03-09T20:14:30.855436
5	微信iOS版将支持暗黑模式	215886	热	2020-03-09T20:14:30.855496
6	纽交所因暴跌宣布暂停交易15分钟	200518		2020-03-09T20:14:30.855555
7	仅代表个人立场弱弱说一句	177945		2020-03-09T20:14:30.855603
8	泉州坍塌酒店现场发现被困母子	172278		2020-03-09T20:14:30.855649
9	我国成功发射第54颗北斗导航卫星	170414		2020-03-09T20:14:30.855695
10	王子健太卑微了	169054		2020-03-09T20:14:30.855741
11	安家	163378		2020-03-09T20:14:30.855786
12	胡可演技	143902		2020-03-09T20:14:30.855831
13	黑寡妇终极预告	112228		2020-03-09T20:14:30.855876
14	西班牙新冠肺炎确诊病例已达999例	99764		2020-03-09T20:14:30.855924
15	苹果 微信	96260	热	2020-03-09T20:14:30.855970
16	尿尿的正确读音	96260	热	2020-03-09T20:14:30.856028
17	美股	96260		2020-03-09T20:14:30.856085
18	特朗普	96260		2020-03-09T20:14:30.856130
19	马航MH17空难案在荷兰开庭	96260		2020-03-09T20:14:30.856186
20	消防员让女子踩自己走出坍塌楼体	96260		2020-03-09T20:14:30.856253
21	卫哲江达琳停电吻	96260		2020-03-09T20:14:30.856300
22	掌中之物	96259		2020-03-09T20:14:30.856347
23	原生家庭会影响择偶标准么	93607		2020-03-09T20:14:30.856393
24	美国一疗养院13人死亡70人疑似	91716		2020-03-09T20:14:30.856440
25	黄石一小区公告称要捕杀流浪狗	85679		2020-03-09T20:14:30.856486
26	道琼斯暴跌	81071		2020-03-09T20:14:30.856532
27	舒晴拒绝沈英杰	80387		2020-03-09T20:14:30.856577
28	朱闪闪卡门上了	76227		2020-03-09T20:14:30.856622
29	中国首批援巴蝗灾防控物资运抵卡拉奇	75233		2020-03-09T20:14:30.856668
30	法证先锋	74306		2020-03-09T20:14:30.856715
31	沙特油价	72913		2020-03-09T20:14:30.856760
32	生鱼片眼膜	69443		2020-03-09T20:14:30.856804
33	瑞士要求德国速还被扣口罩	67690		2020-03-09T20:14:30.856849
34	外交部谴责蓬佩奥武汉冠状病毒表述	66902		2020-03-09T20:14:30.856893
35	跳广场舞被猫关掉音乐	66899		2020-03-09T20:14:30.856938
36	浙江2020年首张人身安全保护令	62529		2020-03-09T20:14:30.856984
37	阿根廷足协许诺赠送援鄂护士梅西球衣	61164		2020-03-09T20:14:30.857030
38	非洲球员球场相撞后去世	56709		2020-03-09T20:14:30.857075
39	全国人大微博	56081		2020-03-09T20:14:30.857120
40	特朗普握过手的人接触过确诊病例	55774		2020-03-09T20:14:30.857164
41	钟南山估计全球疫情至少延续到6月份	50847		2020-03-09T20:14:30.857208
42	外国留学生倒时差上网课	49848		2020-03-09T20:14:30.857255
43	张伟丽感谢马布里	49210		2020-03-09T20:14:30.857301
44	总是被意外眷顾的我	44774		2020-03-09T20:14:30.857346
45	刘耀文私生 追踪器	44722		2020-03-09T20:14:30.857390
46	蔡徐坤说虞书欣演情景剧	44575		2020-03-09T20:14:30.857435
47	休舱后最动人的瞬间	41774		2020-03-09T20:14:30.857480
48	思政课上出现王源	39609		2020-03-09T20:14:30.857525
49	瑞典央行副行长新冠病毒检测呈阳性	39085		2020-03-09T20:14:30.857569
50	难听	27353		2020-03-09T20:14:30.857613
