排名	关键词	热度	特征	时间
1	鲁园去世	648777	沸	2020-02-13T00:07:32.683420
2	张流波 所有消毒剂对新冠病毒都有效	493395		2020-02-13T00:07:32.683499
3	湖北将再建一所应急后备医院	392251		2020-02-13T00:07:32.683552
4	今年首个寒潮	280692	沸	2020-02-13T00:07:32.683604
5	心疼杨小雨	259364		2020-02-13T00:07:32.683665
6	疫情形势出现3个积极变化	236198	沸	2020-02-13T00:07:32.683713
7	小花奶奶也走了	191020		2020-02-13T00:07:32.683773
8	国务院常务会议 防止大规模裁员	168652		2020-02-13T00:07:32.683821
9	元宋吐槽贺繁星	165079	沸	2020-02-13T00:07:32.683870
10	中国春节以来进口7.3亿只口罩	159063		2020-02-13T00:07:32.683931
11	李梓萌低头念稿	158916	热	2020-02-13T00:07:32.683979
12	公共场所发现病例停用空调通风系统	157773		2020-02-13T00:07:32.684037
13	武昌区政府组织对重症病人逐一道歉	156639		2020-02-13T00:07:32.684084
14	广电总局免费提供180部优秀节目	155166		2020-02-13T00:07:32.684131
15	2020年应届高校毕业生有874万	154787		2020-02-13T00:07:32.684187
16	张雨剑吐槽宋茜发红包	152977		2020-02-13T00:07:32.684238
17	一人扛起一整条生产线	151688		2020-02-13T00:07:32.684285
18	一条劳力士的回家路	151562		2020-02-13T00:07:32.684331
19	情人节送礼等级表	150520		2020-02-13T00:07:32.684377
20	木子洋直播哄孩子	144034		2020-02-13T00:07:32.684422
21	新冠肺炎夫妻通过视频见到宝宝	128900		2020-02-13T00:07:32.684468
22	万万没想到这个愿望成真了	120063		2020-02-13T00:07:32.684514
23	一线医护的真实工作状态	118592		2020-02-13T00:07:32.684559
24	原来体育课的梗是真的	94679		2020-02-13T00:07:32.684605
25	下一站是幸福	92175		2020-02-13T00:07:32.684650
26	钟南山团队发布复工防护要点	81958		2020-02-13T00:07:32.684695
27	江苏徐州一高铁保洁员检测呈阳性	77581		2020-02-13T00:07:32.684742
28	四川人教湖北人怎么吃儿菜	72740		2020-02-13T00:07:32.684794
29	情人节隔空约会妆	71586		2020-02-13T00:07:32.684845
30	日本芭蕾舞团唱中国国歌	60292		2020-02-13T00:07:32.684895
31	柯洁直播教围棋	57128		2020-02-13T00:07:32.684947
32	日本发生5.2级地震	55097		2020-02-13T00:07:32.684997
33	衢州巨响	51915		2020-02-13T00:07:32.685047
34	教育部回应高考是否推迟	51655		2020-02-13T00:07:32.685097
35	云南所有公共场所扫码入出	51464		2020-02-13T00:07:32.685147
36	钟南山弟子兼职做主播	50109		2020-02-13T00:07:32.685196
37	高医生不是小红袄	48269		2020-02-13T00:07:32.685245
38	网课老师抽查作业的方式	45143		2020-02-13T00:07:32.685295
39	等能出门了我也这样走	41701		2020-02-13T00:07:32.685344
40	北京将迎局地暴雪	41672		2020-02-13T00:07:32.685393
41	湖北籍空姐哽咽播报	38727		2020-02-13T00:07:32.685442
42	福建莆田一村庄24例聚集性疫情	35683		2020-02-13T00:07:32.685492
43	张天 陈奕辰	35302		2020-02-13T00:07:32.685541
44	过年后第一次化妆	31038		2020-02-13T00:07:32.685591
45	妈妈在家做的麻花	28461		2020-02-13T00:07:32.685640
46	易烊千玺金像奖双提名	27267		2020-02-13T00:07:32.685691
47	湖北学生返校要等解除人员流动管控	27240		2020-02-13T00:07:32.685740
48	周冬雨入围金像奖最佳女主角	26483		2020-02-13T00:07:32.685790
49	教师资格考试及认定推迟	23308		2020-02-13T00:07:32.685839
50	体育老师是如何上网课的	22775		2020-02-13T00:07:32.685888
