排名	关键词	热度	特征	时间
1	因奖学金被同学打伤住院	3224372	新	2019-12-18T14:59:48.110463
2	澳门	2325532	沸	2019-12-18T14:59:48.110641
3	饭不好吃与米无关	2193481	荐	2019-12-18T14:59:48.110797
4	杨采钰 陈金飞	2119202	热	2019-12-18T14:59:48.110944
5	迪丽热巴薄荷绿长裙	1956623	沸	2019-12-18T14:59:48.111113
6	赵今麦最新CP超嫩	1935243	荐	2019-12-18T14:59:48.111275
7	郑爽张恒分手	1924228	沸	2019-12-18T14:59:48.111436
8	一有人分手就会闪光的灯	1162334	新	2019-12-18T14:59:48.111598
9	腾讯因超前点播被起诉	1037322	新	2019-12-18T14:59:48.111756
10	2岁女童看起来像80岁	857911		2019-12-18T14:59:48.111914
11	我和我的祖国票房破30亿	792010		2019-12-18T14:59:48.112037
12	倪妮粉色羽毛长裙	768276	新	2019-12-18T14:59:48.112154
13	二维码之父首谈中国使用超日本	632766	新	2019-12-18T14:59:48.112297
14	庆余年口红色号	583728		2019-12-18T14:59:48.112440
15	79岁奶奶设计内衣当模特	582784		2019-12-18T14:59:48.112556
16	国产剧第二季好难等	581243		2019-12-18T14:59:48.112671
17	全国5G覆盖还需6至7年	580582		2019-12-18T14:59:48.112785
18	7个月大婴儿就任美国名誉市长	577627	新	2019-12-18T14:59:48.112899
19	女子花32万整成真人芭比	576715	新	2019-12-18T14:59:48.113042
20	鼻子大的女生有多好看	576097		2019-12-18T14:59:48.113184
21	23万隆胸居然做出四个胸	566733	热	2019-12-18T14:59:48.113297
22	郑爽金色长裙	561853		2019-12-18T14:59:48.113443
23	钟楚曦黑白斑点裙	548077		2019-12-18T14:59:48.113556
24	航天员翟志刚的东北话	536335	新	2019-12-18T14:59:48.113670
25	发错信息被表白	497978		2019-12-18T14:59:48.113811
26	二十岁和三十岁最大的区别	422031		2019-12-18T14:59:48.113923
27	金起范祝福韩庚	418829	热	2019-12-18T14:59:48.114036
28	25公斤小萝莉抱摔78公斤爸爸	390715		2019-12-18T14:59:48.114195
29	外交部回应美成立太空部队	375243		2019-12-18T14:59:48.114312
30	为梓乐让出生命通道	374156		2019-12-18T14:59:48.114424
31	当吃播后变化有多大	374004	新	2019-12-18T14:59:48.114536
32	室友可以过分到什么程度	368129	新	2019-12-18T14:59:48.114679
33	小鬼 剪辑	338800		2019-12-18T14:59:48.114818
34	那一天大结局	314617	新	2019-12-18T14:59:48.114931
35	霍思燕 杜江欠我一个婚礼	284277		2019-12-18T14:59:48.115071
36	冯绍峰被p成圣诞树	258151		2019-12-18T14:59:48.115185
37	极严重性侵儿童罪犯判处死刑	244419		2019-12-18T14:59:48.115297
38	吴磊 这是天使	236194		2019-12-18T14:59:48.115409
39	国足众将举国旗谢场	225819	新	2019-12-18T14:59:48.115521
40	沈阳市公安局回应在校大学生被伤害	219533	新	2019-12-18T14:59:48.115660
41	你的生日离哪个节日最近呢	213732		2019-12-18T14:59:48.115804
42	女生所拥有的神奇天赋	185048	新	2019-12-18T14:59:48.115917
43	汪峰新歌	179512		2019-12-18T14:59:48.116059
44	张朝阳谈视频会员加价	179146	新	2019-12-18T14:59:48.116170
45	102岁广岛幸存者成奥运火炬手	172044	新	2019-12-18T14:59:48.116309
46	13名被困矿工靠一盒剩饭撑到获救	171831	新	2019-12-18T14:59:48.116452
47	日本40岁院长扮圣诞树接诊	171736	新	2019-12-18T14:59:48.116593
48	北京卫视跨年阵容	171707		2019-12-18T14:59:48.116732
49	澳门居民向内地日汇款限额提至8万元	159582	新	2019-12-18T14:59:48.116844
50	分娩镇痛率应纳入医疗机构管理指标	149868		2019-12-18T14:59:48.116984
