排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2759851	沸	2019-12-18T03:20:28.618265
2	火狐狸事件当事人现身致歉	2427538		2019-12-18T03:20:28.618446
3	活出生命的辽阔	2296601	荐	2019-12-18T03:20:28.618572
4	陈萍萍是个狼人	2286745	新	2019-12-18T03:20:28.618723
5	冯小刚郑爽张一山合照	2182124	热	2019-12-18T03:20:28.618872
6	李若彤高马尾	1440167	荐	2019-12-18T03:20:28.619017
7	冒充易烊千玺诈骗小学生8万	965800		2019-12-18T03:20:28.619164
8	粉丝承诺为黄轩排片	923943	新	2019-12-18T03:20:28.619284
9	北京澳门大学生隔空合唱七子之歌	587562	新	2019-12-18T03:20:28.619431
10	山东舰	550389	沸	2019-12-18T03:20:28.619577
11	松花江冰水煮饺子	541833		2019-12-18T03:20:28.619721
12	四川资中5.2级地震	528315	沸	2019-12-18T03:20:28.619840
13	王嘉尔被粉丝送锦旗	493003		2019-12-18T03:20:28.619983
14	二皇子可爱	345583	热	2019-12-18T03:20:28.620099
15	朱亚文我娘吗	336601		2019-12-18T03:20:28.620242
16	日本性别平等排名跌至历史最低	330168		2019-12-18T03:20:28.620358
17	长公主被逐出京	329979		2019-12-18T03:20:28.620474
18	玄彬 帅	328045	新	2019-12-18T03:20:28.620589
19	阿姨我不想努力了	327476		2019-12-18T03:20:28.620729
20	因为什么删掉了暗恋的人	325367		2019-12-18T03:20:28.620844
21	长美人痣是怎样的体验	324863		2019-12-18T03:20:28.620960
22	SM上传金钟铉照片	323840	热	2019-12-18T03:20:28.621073
23	冬季C位水果	322840	新	2019-12-18T03:20:28.621216
24	一个班15个女生叫艾莎	321680		2019-12-18T03:20:28.621359
25	有虫输液管涉事厂家曾多次违法	302404	新	2019-12-18T03:20:28.621473
26	恋爱多久才适合谈婚论嫁	289567	新	2019-12-18T03:20:28.621614
27	有翡路透	288529	新	2019-12-18T03:20:28.621753
28	宋祖儿后台赶作业	273994		2019-12-18T03:20:28.621892
29	宜宾煤矿13名被困人员全部存活	266583		2019-12-18T03:20:28.622009
30	四川煤矿事故被困13人全部救出	256049	新	2019-12-18T03:20:28.622138
31	古风嫁衣有多美	253826		2019-12-18T03:20:28.622284
32	你和前任分手的主要原因	223944	新	2019-12-18T03:20:28.622399
33	日本公司允许每周休假4天	220944		2019-12-18T03:20:28.622545
34	手机调夜间模式或有碍入睡	207470		2019-12-18T03:20:28.622632
35	广东人学普通话有多难	189691	新	2019-12-18T03:20:28.622718
36	WE新赛季大名单	186409	新	2019-12-18T03:20:28.622827
37	女生说男生可爱是什么心理	183022		2019-12-18T03:20:28.622934
38	忘不掉前任算精神出轨吗	182144		2019-12-18T03:20:28.623021
39	林更新方否认新恋情	169013		2019-12-18T03:20:28.623107
40	你最喜欢的奶茶	163761		2019-12-18T03:20:28.623193
41	内江师生教科书式自救	163168	新	2019-12-18T03:20:28.623277
42	三星手机彻底退出中国制造	163034	新	2019-12-18T03:20:28.623386
43	宠爱主题曲MV	162027	新	2019-12-18T03:20:28.623493
44	湖人vs步行者	161346	新	2019-12-18T03:20:28.623599
45	你最想担任哪个科目的老师	161197	新	2019-12-18T03:20:28.623706
46	给2020的一封信	160372	新	2019-12-18T03:20:28.623814
47	斯特恩术后情况不乐观	159724	新	2019-12-18T03:20:28.623919
48	为梓乐让出生命通道	159174	新	2019-12-18T03:20:28.624026
49	成都震感	158680		2019-12-18T03:20:28.624132
50	7岁男童遭亲妈家暴却仍想她	147846		2019-12-18T03:20:28.624220
