排名	关键词	热度	特征	时间
1	中国决定派包机接海外湖北公民回家	5632278	新	2020-01-31T05:21:42.023179
2	人类拍到迄今最清晰的太阳照片	3177887	新	2020-01-31T05:21:42.023323
3	全国累计确诊9692例	3142551	沸	2020-01-31T05:21:42.023440
4	北方大城市将投放储备蔬菜	2379659	新	2020-01-31T05:21:42.023550
5	疾控中心回应发表论文	1970909	热	2020-01-31T05:21:42.023655
6	最新疫情地图	1390891	沸	2020-01-31T05:21:42.023760
7	河南复工期限推迟	1389646	新	2020-01-31T05:21:42.023865
8	浙江新增109例新型肺炎	916827		2020-01-31T05:21:42.023970
9	NBA全明星赛改制	872646	新	2020-01-31T05:21:42.024056
10	重庆飞南通航班83人被医学观察	853397		2020-01-31T05:21:42.024163
11	世界卫生组织	736671	热	2020-01-31T05:21:42.024285
12	河北企业复工不早于2月9日	434205		2020-01-31T05:21:42.024402
13	官方通报火神山医院冲突	433850	热	2020-01-31T05:21:42.024504
14	暖春小花的爷爷走了	433579		2020-01-31T05:21:42.024605
15	14日T156和K1454次乘客	407661		2020-01-31T05:21:42.024684
16	网易严选崩了	394153	热	2020-01-31T05:21:42.024763
17	美国出现首例人传人病例	384258	热	2020-01-31T05:21:42.024862
18	NBA全明星替补阵容	379977	新	2020-01-31T05:21:42.024967
19	意大利首次确诊两例病例	362037		2020-01-31T05:21:42.025080
20	湖北新增1220例	352397		2020-01-31T05:21:42.025168
21	河南新增74例新型肺炎	351430	新	2020-01-31T05:21:42.025257
22	陕西新增24例新型肺炎	346322	新	2020-01-31T05:21:42.025367
23	一企业30人开会11人传染	328053		2020-01-31T05:21:42.025477
24	在家的我被逼成什么样了	315528		2020-01-31T05:21:42.025567
25	安徽新增37例新型肺炎	292480	新	2020-01-31T05:21:42.025655
26	宋威龙 年下男	213739		2020-01-31T05:21:42.025764
27	黄冈卫健委主任唐志红被免职	195134		2020-01-31T05:21:42.025851
28	Kaia	177683		2020-01-31T05:21:42.025938
29	疫情防控物资企业复工复产	165146		2020-01-31T05:21:42.026025
30	疫情过后你最想见的人	162381		2020-01-31T05:21:42.026114
31	下一站是幸福	160655		2020-01-31T05:21:42.026200
32	欧阳娜娜王源 台词	156438		2020-01-31T05:21:42.026290
33	湖北省委书记回应一床难求	149197		2020-01-31T05:21:42.026377
34	欧洲议会通过英国脱欧	135274		2020-01-31T05:21:42.026464
35	你见过最硬核的口罩	134848		2020-01-31T05:21:42.026551
36	演员田成仁去世	134507		2020-01-31T05:21:42.026638
37	火神山现场	133785		2020-01-31T05:21:42.026726
38	当武汉物资运输车经过收费站	133387		2020-01-31T05:21:42.026813
39	湖北累计收到捐赠物资615.43万件	127036		2020-01-31T05:21:42.026901
40	无人机巡查劝离打麻将居民	123838	新	2020-01-31T05:21:42.026990
41	北京由输入期向扩散期过渡	113815		2020-01-31T05:21:42.027100
42	诗词大会 彭敏	108550		2020-01-31T05:21:42.027188
43	詹姆斯纹身	98136		2020-01-31T05:21:42.027274
44	返程后如何做好个人防护	93306		2020-01-31T05:21:42.027361
45	查扣假冒伪劣口罩38万余只	79910		2020-01-31T05:21:42.027448
46	大主宰	79307		2020-01-31T05:21:42.027536
47	湖北松滋市委书记黄祥龙疑似感染	78561		2020-01-31T05:21:42.027625
48	萧亚轩 平平无奇恋爱小天才	77117		2020-01-31T05:21:42.027712
49	姜思达	69844		2020-01-31T05:21:42.027799
50	黄冈卫健委	66153		2020-01-31T05:21:42.027886
