排名	关键词	热度	特征	时间
1	武汉现有重症占比最近3天下降趋势明显	1979559	热	2020-02-25T12:19:58.201836
2	每2到3小时变换口罩佩戴位置	1651924	新	2020-02-25T12:19:58.201915
3	想见你发光的样子	1649575	荐	2020-02-25T12:19:58.201979
4	韩国总统文在寅赴大邱	1416978		2020-02-25T12:19:58.202041
5	特朗普 印度	1408066	新	2020-02-25T12:19:58.202090
6	戴口罩起痘痘怎么办	1356391	沸	2020-02-25T12:19:58.202150
7	韩国明日起限制口罩出口	1278191		2020-02-25T12:19:58.202208
8	鸡鸣寺消息树开花	1234530	新	2020-02-25T12:19:58.202255
9	辅警李兴龙	1230995		2020-02-25T12:19:58.202314
10	广州13例患者出院后复阳	1217168	新	2020-02-25T12:19:58.202360
11	威海要求从日韩入境人员集中居住14天	1207485		2020-02-25T12:19:58.202426
12	老人一人一个车位晒太阳	1199907		2020-02-25T12:19:58.202511
13	韩国累计确诊977例新冠肺炎	1186297		2020-02-25T12:19:58.202598
14	28名钻石公主号下船者出现发热等症状	1172559	新	2020-02-25T12:19:58.202682
15	小区是否封闭取决于疫情风险等级	1166592		2020-02-25T12:19:58.202745
16	意大利关闭850家电影院	1153370		2020-02-25T12:19:58.202793
17	赖冠霖回怼网友	1144405	新	2020-02-25T12:19:58.202839
18	未感染新冠服用处方药被送ICU	1138186	新	2020-02-25T12:19:58.202897
19	蓝莓蛋糕	936620	新	2020-02-25T12:19:58.202958
20	李易峰为什么这样看张若昀	865615	新	2020-02-25T12:19:58.203055
21	泡面斜挎包	773003	新	2020-02-25T12:19:58.203167
22	日本大学入学考试照常举行	760365	新	2020-02-25T12:19:58.203276
23	吃鸡腿的干净程度	754613		2020-02-25T12:19:58.203337
24	病毒样本快递员	608038	新	2020-02-25T12:19:58.203384
25	异常激烈的体育网课	574626	新	2020-02-25T12:19:58.203442
26	意大利民众排长队抢购食物	506901	新	2020-02-25T12:19:58.203500
27	韩国一参与防控公务员今晨自杀	486685		2020-02-25T12:19:58.203557
28	毒液2片场照	474419		2020-02-25T12:19:58.203603
29	上海的樱花开了	443362		2020-02-25T12:19:58.203650
30	以为是恶搞没想到是真的	397573		2020-02-25T12:19:58.203696
31	目前还达不到口罩要多少有多少	380144		2020-02-25T12:19:58.203741
32	韩国牧师全光勋被拘留	355348		2020-02-25T12:19:58.203787
33	韩国	342789		2020-02-25T12:19:58.203833
34	广东中小学3月2日起线上教育	324718		2020-02-25T12:19:58.203878
35	沈阳严防境外疫情输入	317482	新	2020-02-25T12:19:58.203926
36	Lami ins	298478		2020-02-25T12:19:58.203982
37	香港学校拟推迟至4月20日复课	296127		2020-02-25T12:19:58.204027
38	如果明天学校开学	292804		2020-02-25T12:19:58.204074
39	刘昊然一抹绯红妆	292603		2020-02-25T12:19:58.204120
40	网课期间千万别闭眼	237784		2020-02-25T12:19:58.204166
41	霸王别姬重映版海报	237591		2020-02-25T12:19:58.204261
42	许光汉章若楠 你的婚礼	233190		2020-02-25T12:19:58.204309
43	尽量不安排双职工医务人员同时去一线	233180	新	2020-02-25T12:19:58.204354
44	警察樊树锋生命最后25天	232767	新	2020-02-25T12:19:58.204413
45	宠物理发大赛	232251	新	2020-02-25T12:19:58.204472
46	宅家里也可以健身	231713	新	2020-02-25T12:19:58.204529
47	巴黎圣日耳曼球员穿中国加油球衣比赛	231539	新	2020-02-25T12:19:58.204587
48	卷饼化妆包	231208	新	2020-02-25T12:19:58.204645
49	北京防控形势远没有到放松的时候	214681		2020-02-25T12:19:58.204701
50	医生摘口罩为老人做人工呼吸	210299		2020-02-25T12:19:58.204747
