排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	11068366	爆	2020-01-25T05:37:23.708112
2	1月22号K1068次列车4号车厢	4249660	新	2020-01-25T05:37:23.708235
3	全国确诊新型肺炎病例	3946995	沸	2020-01-25T05:37:23.708339
4	上海民政局取消2月2日结婚登记	3296390	热	2020-01-25T05:37:23.708420
5	火神山医院将于2月1日建成	2457768	热	2020-01-25T05:37:23.708499
6	武汉85家酒店支援医护人员	2318688	新	2020-01-25T05:37:23.708583
7	广东发现1起工作同事聚集性疫情	2200773	热	2020-01-25T05:37:23.708661
8	贾玲的B站老公都在台下坐着呢	2096549	热	2020-01-25T05:37:23.708739
9	北京又一名新型肺炎患者痊愈出院	2053028	新	2020-01-25T05:37:23.708816
10	首个新冠病毒检测试剂盒通过检验	1885148	沸	2020-01-25T05:37:23.708892
11	三所军医大学450人医疗队支援湖北	1730775	新	2020-01-25T05:37:23.708968
12	重庆累计确诊57例病例	1723919	热	2020-01-25T05:37:23.709043
13	替代性创伤	1468329	新	2020-01-25T05:37:23.709117
14	当彭昱畅听到一直单身一直爽	1456201	热	2020-01-25T05:37:23.709192
15	李宇春 幸福长流母亲河	1280598	热	2020-01-25T05:37:23.709273
16	陶勇 如果做不了手术可以做研究	1269389	新	2020-01-25T05:37:23.709359
17	张天爱好仙	1083048	新	2020-01-25T05:37:23.709443
18	钟南山	1045543		2020-01-25T05:37:23.709528
19	新年吃的第一顿饭是什么	844216	新	2020-01-25T05:37:23.709596
20	陈总 夫人已经不演您的电影了	823447	热	2020-01-25T05:37:23.709680
21	河南新增23例确诊病例	793306		2020-01-25T05:37:23.709764
22	湖南新增19例新型肺炎确诊病例	660942	新	2020-01-25T05:37:23.709831
23	佟丽娅口红	639684		2020-01-25T05:37:23.709914
24	除夕夜的武汉	591921	热	2020-01-25T05:37:23.709981
25	我姥爷不要我了	577686	热	2020-01-25T05:37:23.710063
26	大年初一	571197		2020-01-25T05:37:23.710147
27	我们一起选择希望	557495	新	2020-01-25T05:37:23.710214
28	追星女孩 募捐	481321		2020-01-25T05:37:23.710297
29	商务部紧急协调200多万只口罩	465023		2020-01-25T05:37:23.710363
30	四川新增13例确诊病例	456129		2020-01-25T05:37:23.710430
31	梁武东医生因新冠肺炎去世	452521		2020-01-25T05:37:23.710497
32	封城日记	439211		2020-01-25T05:37:23.710562
33	医生挨个进隔离病房互相打气	433368		2020-01-25T05:37:23.710629
34	150名解放军医护人员包机飞武汉	387838		2020-01-25T05:37:23.710696
35	黄晓明说的青岛话	373859		2020-01-25T05:37:23.710763
36	湖北累计报告新型肺炎病例729例	324529		2020-01-25T05:37:23.710829
37	新型肺炎已治愈38例	308904		2020-01-25T05:37:23.710895
38	易烊千玺腰封	303035		2020-01-25T05:37:23.710962
39	肖战谢娜拥抱	289299		2020-01-25T05:37:23.711028
40	最小新型肺炎确诊病例仅2岁	288756	新	2020-01-25T05:37:23.711094
41	江苏新增9例确诊病例	271786		2020-01-25T05:37:23.711176
42	春节最流行的拜年姿势	268169		2020-01-25T05:37:23.711243
43	那三个TFBOYS都长这么大了吗	244846		2020-01-25T05:37:23.711309
44	法国确诊2例新型肺炎病例	239364		2020-01-25T05:37:23.711375
45	新疆启动一级响应	226546	新	2020-01-25T05:37:23.711441
46	卫健委派1230人医疗队驰援武汉	225344	新	2020-01-25T05:37:23.711524
47	西藏昌都5.1级地震	225041		2020-01-25T05:37:23.711607
48	广东新增25例新型肺炎确诊病例	225040		2020-01-25T05:37:23.711673
49	谁有尼格买提联系方式	223095		2020-01-25T05:37:23.711740
50	口罩不要随便扔	220109		2020-01-25T05:37:23.711806
