排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	4630109	新	2020-03-29T07:17:31.378670
2	美科学家称武汉绝不是新冠病毒源头	2889201	热	2020-03-29T07:17:31.378853
3	我国已进入汛期	1964393	热	2020-03-29T07:17:31.378995
4	Amber为雪莉庆生	1937679	热	2020-03-29T07:17:31.379114
5	美国一名婴儿感染新冠病毒后死亡	1438295		2020-03-29T07:17:31.379232
6	钟南山回应无症状感染者情况	1435053	新	2020-03-29T07:17:31.379332
7	极限挑战	1167996	热	2020-03-29T07:17:31.379449
8	治疗新冠肺炎患者平均费用是多少	1107834	新	2020-03-29T07:17:31.379565
9	对华关税正拖累美国抗疫	1057770	新	2020-03-29T07:17:31.379682
10	长歌行	1036040		2020-03-29T07:17:31.379787
11	漯河	1020893		2020-03-29T07:17:31.379872
12	流浪狗掉沥青池清洗三天救回	1011087		2020-03-29T07:17:31.379955
13	联合国向美国捐赠25万只口罩	998161		2020-03-29T07:17:31.380039
14	川渝两地公积金将互认互贷	988262	新	2020-03-29T07:17:31.380122
15	英国新冠肺炎已致死逾千人	968205		2020-03-29T07:17:31.380255
16	汉堡王	956302	新	2020-03-29T07:17:31.380349
17	高三艺考生担心视频考试影响成绩	940984	新	2020-03-29T07:17:31.380467
18	朱婷被写进英国知名儿童读物	916747	新	2020-03-29T07:17:31.380589
19	申清	904969		2020-03-29T07:17:31.380751
20	遭家暴20余年法院发保护令	897797	新	2020-03-29T07:17:31.380863
21	英国护士出门上班整条街为她鼓掌	690469	新	2020-03-29T07:17:31.381000
22	王栎鑫模仿reader式说唱	678371		2020-03-29T07:17:31.381147
23	广东徐闻有片菠萝的海	627892		2020-03-29T07:17:31.381273
24	31省区市新增45例确诊病例	585907		2020-03-29T07:17:31.381397
25	JR史密斯怒斥特朗普	557056		2020-03-29T07:17:31.381523
26	减肥面包有多难吃	556381		2020-03-29T07:17:31.381649
27	疫情中的纽约外卖小哥	485640	新	2020-03-29T07:17:31.381774
28	马云公益基金会回应抗疫资金来源	446318	新	2020-03-29T07:17:31.381928
29	河南新增1例本地确诊病例	398599		2020-03-29T07:17:31.382084
30	俄媒称英国女王侍从新冠病毒检测阳性	378257	新	2020-03-29T07:17:31.382206
31	武汉同济医院光谷院区首个重症病区清零	370420	新	2020-03-29T07:17:31.382360
32	粉笔模考	359430		2020-03-29T07:17:31.382514
33	全球新冠肺炎确诊病例突破66万例	356119		2020-03-29T07:17:31.382636
34	俄罗斯自3月30日起限制出入境	355289		2020-03-29T07:17:31.382761
35	云南警方通报15岁少女酒店坠楼	355241		2020-03-29T07:17:31.382884
36	特朗普称美国能从中国的经历中学到很多	349171		2020-03-29T07:17:31.383009
37	日本将推出迄今最大规模经济刺激计划	330135		2020-03-29T07:17:31.383131
38	用说唱的方式打开青你2	322071		2020-03-29T07:17:31.383254
39	那些中途退学的人怎么样了	321845		2020-03-29T07:17:31.383377
40	汤姆汉克斯回美国后发声	318711	新	2020-03-29T07:17:31.383500
41	尤文全队放弃4个月薪水	300971		2020-03-29T07:17:31.383652
42	江西万亩高山野樱盛开	300699	新	2020-03-29T07:17:31.383774
43	援菲检测试剂不存在准确度问题	296656	新	2020-03-29T07:17:31.383926
44	数据模型看现在可以放松了吗	296125	新	2020-03-29T07:17:31.384082
45	黄奇帆建议改革公积金制度	292676	新	2020-03-29T07:17:31.384295
46	江苏医疗队转战武汉肺科ICU	291284	新	2020-03-29T07:17:31.384476
47	郏县	289072		2020-03-29T07:17:31.384618
48	秘鲁建筑工人心酸抹眼泪	267904		2020-03-29T07:17:31.384719
49	美国新冠肺炎确诊超12万例	254987		2020-03-29T07:17:31.384802
50	3D视频展示新冠患者肺部受损过程	240326	新	2020-03-29T07:17:31.384885
