排名	关键词	热度	特征	时间
1	高以翔百度百科	3545844	热	2019-12-22T11:53:41.080031
2	央视曝光健身房办卡陷阱	1949334	新	2019-12-22T11:53:41.080111
3	宋茜代言曼妮芬	1670767	荐	2019-12-22T11:53:41.080181
4	黄宗泽 张沙沙	1413628	热	2019-12-22T11:53:41.080246
5	刘鑫微博账号被封	1278418	沸	2019-12-22T11:53:41.080310
6	魏大勋衣服	1220523	热	2019-12-22T11:53:41.080372
7	大岳丸死了	911629	沸	2019-12-22T11:53:41.080433
8	考研结束	878502	沸	2019-12-22T11:53:41.080495
9	冬至吃啥	733816	沸	2019-12-22T11:53:41.080556
10	下届考研生提前一个月占座	614299		2019-12-22T11:53:41.080616
11	陈伟霆 这么肉体的问题	612867		2019-12-22T11:53:41.080666
12	连吃12个包子消防员因病离职	539369		2019-12-22T11:53:41.080715
13	VG夺冠	538474	新	2019-12-22T11:53:41.080766
14	PDD 只有李现能演我	511823	热	2019-12-22T11:53:41.080828
15	没有嘴巴的可达鸭	496689		2019-12-22T11:53:41.080889
16	周杰伦昆凌主页对看	478469		2019-12-22T11:53:41.080938
17	外卖员疑因差评持刀伤人	470350	新	2019-12-22T11:53:41.080987
18	奶茶手机壳	454589		2019-12-22T11:53:41.081049
19	考研后的第一件事	446507	新	2019-12-22T11:53:41.081097
20	第一次接吻有什么感受	413172	新	2019-12-22T11:53:41.081158
21	刘涛用粉丝亲吻图做头像	411499		2019-12-22T11:53:41.081220
22	农妇用烧火棍直播在墙上作画	395802	新	2019-12-22T11:53:41.081268
23	爸妈所认识的明星	375335	新	2019-12-22T11:53:41.081329
24	蒋方舟	326486	新	2019-12-22T11:53:41.081397
25	最硬核的辞职信	311904		2019-12-22T11:53:41.081465
26	杨紫的破坏能力	307574		2019-12-22T11:53:41.081520
27	冬至	301962		2019-12-22T11:53:41.081574
28	禁止网络暴力流量造假等活动	287310		2019-12-22T11:53:41.081628
29	当民族乐器遇上七子之歌	278276		2019-12-22T11:53:41.081682
30	南湖佰港城	275465		2019-12-22T11:53:41.081736
31	鞠婧祎红色短裙	270536		2019-12-22T11:53:41.081791
32	王嘉尔给自己当翻译	259100		2019-12-22T11:53:41.081844
33	警方通报外卖小哥持刀伤人	243476	新	2019-12-22T11:53:41.081897
34	最受欢迎的男女生身高	221028		2019-12-22T11:53:41.081966
35	丽江反杀案女方父亲婉拒捐款	204963		2019-12-22T11:53:41.082019
36	泫雅南京	199624		2019-12-22T11:53:41.082080
37	朱星杰没认出李荣浩	199389		2019-12-22T11:53:41.082135
38	比较冷门的个人爱好	179157	新	2019-12-22T11:53:41.082189
39	司机吃包子被查出酒驾	178294		2019-12-22T11:53:41.082256
40	男女生发朋友圈的差别	145822		2019-12-22T11:53:41.082309
41	易烊千玺演唱会送粉丝礼物	145379	新	2019-12-22T11:53:41.082363
42	陈冲谭卓对手戏	144954	新	2019-12-22T11:53:41.082432
43	收到过最沙雕的诈骗短信	144290	新	2019-12-22T11:53:41.082499
44	别告诉她重新定档	143686	新	2019-12-22T11:53:41.082566
45	郑爽冬日风大片	143150		2019-12-22T11:53:41.082633
46	宠爱首映	142634	新	2019-12-22T11:53:41.082686
47	男子酒后持棍棒追打母亲致死	142578		2019-12-22T11:53:41.082753
48	有个东北室友是什么感受	131954	新	2019-12-22T11:53:41.082807
49	年少青春里最大的遗憾	127962	新	2019-12-22T11:53:41.082874
50	庆余年小说	126033		2019-12-22T11:53:41.082941
