排名	关键词	热度	特征	时间
1	人民日报评邱晨	1232164	热	2020-03-16T18:40:24.955561
2	邱晨关闭社交媒体账号	1018693	热	2020-03-16T18:40:24.955637
3	苹果被罚款11亿欧元	630630	热	2020-03-16T18:40:24.955700
4	数学老师喊麦三角函数	597392	新	2020-03-16T18:40:24.955759
5	马来西亚	549022	新	2020-03-16T18:40:24.955818
6	李兰娟谈群体免疫	544295		2020-03-16T18:40:24.955876
7	今明两年事业单位空缺岗主招高校毕业生	541278		2020-03-16T18:40:24.955928
8	安家	530516		2020-03-16T18:40:24.955980
9	巴基斯坦总统阿尔维访华	522819		2020-03-16T18:40:24.956032
10	美股开盘熔断	512091		2020-03-16T18:40:24.956083
11	张伟丽回应对手将做整形手术	506908		2020-03-16T18:40:24.956134
12	毛不易 什么是忙内	495525	热	2020-03-16T18:40:24.956197
13	英国确诊总数升至1543人	493561	新	2020-03-16T18:40:24.956260
14	中医治疗经验是中国抗疫方案的亮点	481793		2020-03-16T18:40:24.956318
15	塞尔维亚总统求助中国	478188		2020-03-16T18:40:24.956365
16	女生洗澡到底有多麻烦	472575		2020-03-16T18:40:24.956411
17	韩国又推出电话亭式检测采样	471823	新	2020-03-16T18:40:24.956456
18	豌豆公主病的日常	468323		2020-03-16T18:40:24.956513
19	首都机场	468020	新	2020-03-16T18:40:24.956559
20	AeiherumuhRoo	386445		2020-03-16T18:40:24.956620
21	104岁新冠肺炎患者康复出院	364488	新	2020-03-16T18:40:24.956670
22	特朗普	327063		2020-03-16T18:40:24.956732
23	韩国研发可水洗纳米口罩	314445	新	2020-03-16T18:40:24.956782
24	赵丽颖复工照	299338		2020-03-16T18:40:24.956844
25	中国留学生在英国的最大感受	272388		2020-03-16T18:40:24.956893
26	巴菲特	271336		2020-03-16T18:40:24.956944
27	河南高校300张餐桌摆满广场	262952		2020-03-16T18:40:24.956994
28	患者自述治疗新冠肺炎要花多少钱	238670		2020-03-16T18:40:24.957044
29	宋家三胞胎8岁庆生照	221720		2020-03-16T18:40:24.957095
30	艾薇儿 Bright	216747	新	2020-03-16T18:40:24.957144
31	记者接触汤姆汉克斯妻子后确诊	210699		2020-03-16T18:40:24.957207
32	日本多地学校恢复开学	197783		2020-03-16T18:40:24.957256
33	意大利首席小提琴家阳台演奏	192397		2020-03-16T18:40:24.957306
34	A50	187765		2020-03-16T18:40:24.957355
35	美股	187220		2020-03-16T18:40:24.957404
36	南斯拉夫	185779		2020-03-16T18:40:24.957453
37	徐姑姑要求张乘乘还房子	185757		2020-03-16T18:40:24.957503
38	疫情期间中国居民平均睡眠超8小时	173900		2020-03-16T18:40:24.957552
39	安家 宁馨	144528		2020-03-16T18:40:24.957600
40	赵立坚	144350		2020-03-16T18:40:24.957650
41	巴西股市两周内第五次熔断	135217	新	2020-03-16T18:40:24.957700
42	纽约州长呼吁联邦政府向中国学习	133216		2020-03-16T18:40:24.957762
43	在学校食堂收获的男朋友	131028		2020-03-16T18:40:24.957812
44	王一博松紧带裤子	128555		2020-03-16T18:40:24.957862
45	创造营	124109		2020-03-16T18:40:24.957912
46	德国紧急下单1万台呼吸机	123208		2020-03-16T18:40:24.957961
47	房似锦徐姑姑搬家	121041		2020-03-16T18:40:24.958011
48	汤姆汉克斯	110437		2020-03-16T18:40:24.958059
49	环球音乐CEO确诊新冠肺炎	94070	新	2020-03-16T18:40:24.958104
50	股市	68468		2020-03-16T18:40:24.958161
