排名	关键词	热度	特征	时间
1	浙江取消2020年中考体育测试	2762236	热	2020-04-16T14:58:00.032990
2	全美每天要倒掉至少1000万升牛奶	1568516	新	2020-04-16T14:58:00.033124
3	蔡徐坤代言珀莱雅	1545752	荐	2020-04-16T14:58:00.033236
4	青春有你	1542350	新	2020-04-16T14:58:00.033345
5	李晨名誉权纠纷案败诉	1220566	热	2020-04-16T14:58:00.033453
6	意大利确诊夫妇戴着呼吸器庆金婚	1217423		2020-04-16T14:58:00.033558
7	张艺兴Joker	1215309	新	2020-04-16T14:58:00.033643
8	留学生隔离完被亲妈拒之门外	807426		2020-04-16T14:58:00.033748
9	多地明确暑假时间	666351		2020-04-16T14:58:00.033832
10	胡彦斌	638869	热	2020-04-16T14:58:00.033935
11	世卫称全球新冠死亡病例呈悲剧性增长	615222	新	2020-04-16T14:58:00.034058
12	为啥谢谢樱桃啊	591224		2020-04-16T14:58:00.034178
13	颜值高但难吃的食物	579209		2020-04-16T14:58:00.034278
14	安倍将宣布日本所有地区进入紧急状态	568816		2020-04-16T14:58:00.034377
15	鲍毓明养女坚决否认恋爱关系	560592	热	2020-04-16T14:58:00.034456
16	藤原启治去世	548623		2020-04-16T14:58:00.034536
17	法国总统道歉破收视纪录	529006	新	2020-04-16T14:58:00.034600
18	NewBalance告纽巴伦侵权获赔千万	520876		2020-04-16T14:58:00.034676
19	在ATM机大厅吃烧烤	505496	新	2020-04-16T14:58:00.034733
20	东芝公司宣布大规模停工	502707	新	2020-04-16T14:58:00.034802
21	湿毛巾到底能有多重	457396		2020-04-16T14:58:00.034871
22	美国警方在一家养老院发现17具尸体	455708		2020-04-16T14:58:00.034926
23	清平乐改名大赛	433512		2020-04-16T14:58:00.034981
24	学生上网课的真实现状	427177	新	2020-04-16T14:58:00.035036
25	影视剧里最有排面的大婚	407848		2020-04-16T14:58:00.035104
26	女生视频时都会做的事	366165	新	2020-04-16T14:58:00.035159
27	RNG晋级季后赛	360994	新	2020-04-16T14:58:00.035228
28	我是唱作人	342766	新	2020-04-16T14:58:00.035296
29	英国钻石婚夫妻因新冠同日去世	324725		2020-04-16T14:58:00.035364
30	当代农村大学生日常	320476		2020-04-16T14:58:00.035420
31	黑龙江对所有入院患者陪护核酸血清检测	316568		2020-04-16T14:58:00.035475
32	李现黑白质感大片	309935	新	2020-04-16T14:58:00.035530
33	王自如	303266		2020-04-16T14:58:00.035599
34	美国疾控中心称将继续与世卫组织合作	293470		2020-04-16T14:58:00.035655
35	奥利奥酸奶脆皮雪糕	285113	新	2020-04-16T14:58:00.035710
36	男子强奸猥亵女童零口供获刑8年	284947		2020-04-16T14:58:00.035779
37	饿了么成被执行人	280442		2020-04-16T14:58:00.035834
38	英国可清洗厕纸大卖	242590	新	2020-04-16T14:58:00.035889
39	苹果官网下架iPhone8	236477		2020-04-16T14:58:00.035958
40	全国GDP30强城市	188760	新	2020-04-16T14:58:00.036013
41	林芝山火东西火线各蔓延7公里	187537	新	2020-04-16T14:58:00.036082
42	留学生遇海外诈骗新套路	186815	新	2020-04-16T14:58:00.036149
43	阿水MVP	184713	新	2020-04-16T14:58:00.036259
44	99岁英退伍军人为医护筹款超700万镑	183032	新	2020-04-16T14:58:00.036335
45	清平乐	180955		2020-04-16T14:58:00.036406
46	英国106岁老奶奶感染新冠病毒后成功康复	179692	新	2020-04-16T14:58:00.036462
47	张美文接受纪律审查和监察调查	177834	新	2020-04-16T14:58:00.036532
48	多地推行2.5天休假	176670		2020-04-16T14:58:00.036601
49	北大猫咪图鉴为燕园喵录档案	175790	新	2020-04-16T14:58:00.036669
50	影视剧中的寸头帅哥	155733	新	2020-04-16T14:58:00.036757
