排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	3816259	热	2020-03-10T15:24:37.376913
2	泉州坍塌酒店发现大量现金	2718508	新	2020-03-10T15:24:37.377100
3	斯黛拉不吃小龙虾	2570296	新	2020-03-10T15:24:37.377248
4	张柏芝	2468585	热	2020-03-10T15:24:37.377390
5	具荷拉生前亲笔信	2352153	新	2020-03-10T15:24:37.377534
6	瓜哥 九八五	2310230	新	2020-03-10T15:24:37.377674
7	新闻联播	1885315	热	2020-03-10T15:24:37.377824
8	贝佐斯一天损失70亿美元	1405111		2020-03-10T15:24:37.377981
9	德国接收希土边界难民儿童	1318966		2020-03-10T15:24:37.378106
10	泉州酒店搜救犬贝贝四肢感染	1305385		2020-03-10T15:24:37.378230
11	周杰伦戴脏脏辫假发	1217735		2020-03-10T15:24:37.378353
12	安家爷叔	1079704		2020-03-10T15:24:37.378475
13	日本3月15日起禁止倒卖口罩	965569	新	2020-03-10T15:24:37.378595
14	王者荣耀安卓iOS互通	893663		2020-03-10T15:24:37.378749
15	山西发掘一晋国晚期高等级大墓	880438	新	2020-03-10T15:24:37.378870
16	有种演技叫改头换面	825985	新	2020-03-10T15:24:37.379021
17	曾经拒绝现在真香的食物	817501		2020-03-10T15:24:37.379170
18	邦尼妈妈	755193	新	2020-03-10T15:24:37.379291
19	超级月亮	705330		2020-03-10T15:24:37.379441
20	支援湖北护士给儿子取名李援鄂	675218	新	2020-03-10T15:24:37.379562
21	美股	674712	新	2020-03-10T15:24:37.379712
22	曲玲珑 徐姑姑	663819	新	2020-03-10T15:24:37.379865
23	上海等6省市经历最暖冬季	638898	新	2020-03-10T15:24:37.380016
24	钉钉回应崩了	591176		2020-03-10T15:24:37.380167
25	悲伤他追上我了	570160		2020-03-10T15:24:37.380339
26	将恋爱进行到底	533082	新	2020-03-10T15:24:37.380457
27	错峰起床	500199	新	2020-03-10T15:24:37.380595
28	自制云朵舒芙蕾	495883		2020-03-10T15:24:37.380732
29	白宫称特朗普尚未接受新冠病毒检测	495109		2020-03-10T15:24:37.380842
30	意大利式疫情小喇叭开播	494575		2020-03-10T15:24:37.380953
31	拳手拒绝为殴打朴宰范道歉	465139		2020-03-10T15:24:37.381063
32	安家	462034		2020-03-10T15:24:37.381171
33	我和别的女孩的区别	388910		2020-03-10T15:24:37.381281
34	意大利监狱暴动已有20人越狱	354821		2020-03-10T15:24:37.381389
35	承诺包一年家务的蒋昊峻	347447		2020-03-10T15:24:37.381506
36	闺蜜相册里你的样子	344331		2020-03-10T15:24:37.381629
37	上大学之后的颜值变化	326093		2020-03-10T15:24:37.381750
38	炎亚纶 飞轮海私下不会联络	307897		2020-03-10T15:24:37.381870
39	看宫斗剧就像上数学课	282297		2020-03-10T15:24:37.381991
40	泉州倒塌酒店遇难者名单	267511		2020-03-10T15:24:37.382113
41	婚前21天	253357		2020-03-10T15:24:37.382236
42	三只极危鸟类青头潜鸭现身云南	228527		2020-03-10T15:24:37.382357
43	女明星吃饭和我吃饭的区别	224351	新	2020-03-10T15:24:37.382478
44	西班牙体育赛事均改为闭门举行	219205	新	2020-03-10T15:24:37.382629
45	6人入境瞒报相继确诊被立案	212106	新	2020-03-10T15:24:37.382780
46	五花肉打底裤	204753		2020-03-10T15:24:37.382933
47	平底锅香蕉松饼	192640		2020-03-10T15:24:37.383054
48	疫情没有造成大量的因病因疫返贫	188256		2020-03-10T15:24:37.383175
49	伊朗确诊病例突破8千	184094		2020-03-10T15:24:37.383298
50	何雯娜孕肚婚纱照	160197		2020-03-10T15:24:37.383418
