排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	199817	热	2020-03-17T21:24:45.842335
2	军队成功研制重组新冠疫苗	134740		2020-03-17T21:24:45.842521
3	薛义有老婆孩子	112112		2020-03-17T21:24:45.842644
4	美股	106103		2020-03-17T21:24:45.842760
5	美国新冠疫苗进入临床试验	98264		2020-03-17T21:24:45.842875
6	吴尊老婆曾独自拍婚纱照	92159	热	2020-03-17T21:24:45.842992
7	安家	91779		2020-03-17T21:24:45.843132
8	意大利教堂堆满棺材	78952		2020-03-17T21:24:45.843243
9	斯黛拉叶东烈分手	77995		2020-03-17T21:24:45.843352
10	一元一次方程太贵了	76762		2020-03-17T21:24:45.843463
11	东航取消多个欧美航班	75906		2020-03-17T21:24:45.843574
12	拜耳辞退拒绝隔离外出跑步女子	70956		2020-03-17T21:24:45.843687
13	陈赫二胎得女	58420	热	2020-03-17T21:24:45.843797
14	中国向世界公开新冠肺炎诊疗方案	55590		2020-03-17T21:24:45.843947
15	外交部回应美称要转移医疗供应链	51036		2020-03-17T21:24:45.844074
16	张雨剑 好笑	50866		2020-03-17T21:24:45.844210
17	纽约州确诊数在全美首破1000	50330		2020-03-17T21:24:45.844337
18	美国迪士尼乐园关门前人挤人	49862		2020-03-17T21:24:45.844458
19	孙佳雨	49134		2020-03-17T21:24:45.844579
20	日本再称奥运会将如期举行	48631		2020-03-17T21:24:45.844701
21	奥地利大公确诊感染新冠病毒	47254		2020-03-17T21:24:45.844825
22	用中式英语跨文化交流	46891		2020-03-17T21:24:45.844946
23	完美关系大结局预告	45366		2020-03-17T21:24:45.845068
24	飞轮海	39156		2020-03-17T21:24:45.845188
25	将恋爱进行到底结局	38802		2020-03-17T21:24:45.845308
26	慰安妇制度受害者卓天妹去世	38229		2020-03-17T21:24:45.845429
27	欧洲杯推迟至2021年	37843		2020-03-17T21:24:45.845551
28	Doinb五杀	37264		2020-03-17T21:24:45.845671
29	武汉市民扮皮卡丘送援鄂医疗队撤离	36428		2020-03-17T21:24:45.845793
30	巴菲特投资组合1个月蒸发800亿美元	35766		2020-03-17T21:24:45.845916
31	聊天时打错字的尴尬经历	34913		2020-03-17T21:24:45.846037
32	道琼斯	32266		2020-03-17T21:24:45.846158
33	美国输入确诊病例黎某丈夫被确诊	31605		2020-03-17T21:24:45.846278
34	重组新冠疫苗获批启动临床试验	29680		2020-03-17T21:24:45.846400
35	任嘉伦COSMO电子刊封面预告	29541		2020-03-17T21:24:45.846520
36	爸妈朋友圈封面大赏	29109		2020-03-17T21:24:45.846643
37	五官好看但皮肤差是啥体验	27704		2020-03-17T21:24:45.846762
38	美股抗疫概念股大涨	26603		2020-03-17T21:24:45.846881
39	意大利驻华使馆发微博请求支援	26076		2020-03-17T21:24:45.847002
40	油价重回5元时代	25831		2020-03-17T21:24:45.847124
41	美疾控中心第一例新冠病毒感染者	24401		2020-03-17T21:24:45.847244
42	深圳地铁	24102		2020-03-17T21:24:45.847366
43	我可以不去幼儿园吗	23070		2020-03-17T21:24:45.847486
44	水族馆企鹅被放出来参观其它动物	23016		2020-03-17T21:24:45.847609
45	猫和老鼠芝士蛋糕	22408		2020-03-17T21:24:45.847729
46	易烊千玺素颜	21989		2020-03-17T21:24:45.847851
47	越往下看越没脾气	21508		2020-03-17T21:24:45.847972
48	阿云嘎留胡子	20811		2020-03-17T21:24:45.848091
49	我外语不好的原因	19983		2020-03-17T21:24:45.848225
50	印度宣布关闭泰姬陵	18297		2020-03-17T21:24:45.848343
