排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	4243442	新	2020-03-30T16:04:00.637572
2	SHE为Hebe庆生	1921276	热	2020-03-30T16:04:00.637673
3	查尔斯王子结束自我隔离	1671465		2020-03-30T16:04:00.637757
4	不允许为了追求病例零报告而瞒报漏报	1658114	新	2020-03-30T16:04:00.637821
5	韩40万人请愿更换N号房法官	1522971		2020-03-30T16:04:00.637899
6	黎语冰告白成功	1372133	新	2020-03-30T16:04:00.637962
7	英国大臣暗示检测数量低是因为中国	1145968		2020-03-30T16:04:00.638041
8	西昌火灾	960809		2020-03-30T16:04:00.638105
9	特朗普与州政府防疫分歧严重	833489		2020-03-30T16:04:00.638167
10	美国消毒再利用口罩大扩产	766607	新	2020-03-30T16:04:00.638228
11	青岛一入境留学生拒隔离跳窗逃跑	671441		2020-03-30T16:04:00.638303
12	中央要求突出做好无症状感染者防控	643112		2020-03-30T16:04:00.638364
13	华春莹发问阴阳怪气说风凉话者	606561	热	2020-03-30T16:04:00.638424
14	东京奥运会日程确定	598703	新	2020-03-30T16:04:00.638500
15	叶可儿	593506	热	2020-03-30T16:04:00.638576
16	陈伟霆 刘雯	593029	新	2020-03-30T16:04:00.638651
17	段小薇 星野	590798	新	2020-03-30T16:04:00.638726
18	李佳琦跳舞应援王嘉尔	589059	新	2020-03-30T16:04:00.638802
19	厦门航空取消所有两岸航班	588506	新	2020-03-30T16:04:00.638878
20	2名新冠肺炎康复者殴打医院CT技师	587059		2020-03-30T16:04:00.638953
21	自制多肉葡萄脆冰球	584711	新	2020-03-30T16:04:00.639013
22	意大利市长谈真实死亡人数	582980	新	2020-03-30T16:04:00.639090
23	中国的第一只口罩	582221		2020-03-30T16:04:00.639180
24	最显手黑的指甲颜色	579148		2020-03-30T16:04:00.639249
25	突然就不想开学了	579090		2020-03-30T16:04:00.639318
26	挑战金钟国的下场	578801	新	2020-03-30T16:04:00.639386
27	广西援鄂护士梁小霞回南宁救治	563246	新	2020-03-30T16:04:00.639470
28	美股	546556	新	2020-03-30T16:04:00.639554
29	特朗普描述纽约医院惨状	499510		2020-03-30T16:04:00.639639
30	还没见过老师就结课了	452918	新	2020-03-30T16:04:00.639705
31	首尔又一教会发生集体感染	451118	新	2020-03-30T16:04:00.639789
32	被发型封印住的颜值	409605		2020-03-30T16:04:00.639873
33	美国新冠肺炎死亡病例超2500例	380678	新	2020-03-30T16:04:00.639939
34	郝柏村去世	366769		2020-03-30T16:04:00.640023
35	中国驻埃塞俄比亚使馆回应留学生滞留	365796		2020-03-30T16:04:00.640090
36	从郑州口岸入境人员集中隔离费用自理	363550	新	2020-03-30T16:04:00.640157
37	500名武警雪中齐练刺杀	360208	新	2020-03-30T16:04:00.640253
38	王一博单人三封	359075		2020-03-30T16:04:00.640338
39	长残了是怎样的体验	327272		2020-03-30T16:04:00.640406
40	天网2020行动正式启动	314123		2020-03-30T16:04:00.640473
41	张歆艺娄艺潇金晨艾特李静	312243	新	2020-03-30T16:04:00.640540
42	美军及相关人员新冠确诊超650人	310317	新	2020-03-30T16:04:00.640623
43	巴萨一线队降薪70%	310240	新	2020-03-30T16:04:00.640707
44	打死劝戴口罩者男子曾杀害女友	310223		2020-03-30T16:04:00.640791
45	8名台胞滞留武汉做志愿者	248957	新	2020-03-30T16:04:00.640859
46	北京将20天完成20万在鄂人员返京	245677		2020-03-30T16:04:00.640942
47	T179侧翻内部画面	235662		2020-03-30T16:04:00.641011
48	西班牙已有12298名医护人员感染	225708		2020-03-30T16:04:00.641077
49	T179	220636		2020-03-30T16:04:00.641144
50	防止游客聚集将蓝色湖水染黑	213772		2020-03-30T16:04:00.641210
