排名	关键词	热度	特征	时间
1	鲁园去世	498176	沸	2020-02-12T20:35:57.598137
2	张流波 所有消毒剂对新冠病毒都有效	351273		2020-02-12T20:35:57.598230
3	农夫山泉保障民生配送	301718	荐	2020-02-12T20:35:57.598288
4	今年首个寒潮	252163	沸	2020-02-12T20:35:57.598360
5	心疼杨小雨	240524		2020-02-12T20:35:57.598431
6	湖北将再建一所应急后备医院	226929		2020-02-12T20:35:57.598486
7	小花奶奶也走了	215639		2020-02-12T20:35:57.598541
8	元宋吐槽贺繁星	204836	沸	2020-02-12T20:35:57.598594
9	李梓萌低头念稿	204744	沸	2020-02-12T20:35:57.598659
10	国务院常务会议 防止大规模裁员	204672		2020-02-12T20:35:57.598729
11	中国春节以来进口7.3亿只口罩	204603		2020-02-12T20:35:57.598783
12	公共场所发现病例停用空调通风系统	204498		2020-02-12T20:35:57.598834
13	疫情形势出现3个积极变化	204339		2020-02-12T20:35:57.598887
14	2020年应届高校毕业生有874万	204280		2020-02-12T20:35:57.598938
15	武昌区政府组织对重症病人逐一道歉	204074		2020-02-12T20:35:57.598989
16	广电总局免费提供180部优秀节目	203969		2020-02-12T20:35:57.599040
17	张雨剑吐槽宋茜发红包	203913		2020-02-12T20:35:57.599093
18	下一站是幸福	203856		2020-02-12T20:35:57.599144
19	钟南山团队发布复工防护要点	192151		2020-02-12T20:35:57.599194
20	一条劳力士的回家路	172270		2020-02-12T20:35:57.599244
21	万万没想到这个愿望成真了	149623		2020-02-12T20:35:57.599295
22	木子洋直播哄孩子	145021		2020-02-12T20:35:57.599346
23	一人扛起一整条生产线	116580		2020-02-12T20:35:57.599397
24	一线医护的真实工作状态	114748		2020-02-12T20:35:57.599450
25	原来体育课的梗是真的	105594		2020-02-12T20:35:57.599501
26	日本芭蕾舞团唱中国国歌	103533		2020-02-12T20:35:57.599552
27	情人节隔空约会妆	90624		2020-02-12T20:35:57.599602
28	情人节送礼等级表	80326		2020-02-12T20:35:57.599653
29	柯洁直播教围棋	75847		2020-02-12T20:35:57.599704
30	江苏徐州一高铁保洁员检测呈阳性	67220		2020-02-12T20:35:57.599753
31	日本发生5.2级地震	66166		2020-02-12T20:35:57.599805
32	衢州巨响	65416		2020-02-12T20:35:57.599855
33	四川人教湖北人怎么吃儿菜	62799		2020-02-12T20:35:57.599906
34	网课老师抽查作业的方式	57706		2020-02-12T20:35:57.599957
35	教育部回应高考是否推迟	53567		2020-02-12T20:35:57.600008
36	钟南山弟子兼职做主播	52597		2020-02-12T20:35:57.600059
37	等能出门了我也这样走	51335		2020-02-12T20:35:57.600109
38	高医生不是小红袄	50198		2020-02-12T20:35:57.600161
39	云南所有公共场所扫码入出	49429		2020-02-12T20:35:57.600225
40	新冠肺炎夫妻通过视频见到宝宝	48825		2020-02-12T20:35:57.600275
41	湖北籍空姐哽咽播报	46533		2020-02-12T20:35:57.600321
42	张天 陈奕辰	45460		2020-02-12T20:35:57.600367
43	过年后第一次化妆	41723		2020-02-12T20:35:57.600413
44	易烊千玺金像奖双提名	39775		2020-02-12T20:35:57.600459
45	福建莆田一村庄24例聚集性疫情	38525		2020-02-12T20:35:57.600507
46	体育老师是如何上网课的	34612		2020-02-12T20:35:57.600553
47	北京将迎局地暴雪	30417		2020-02-12T20:35:57.600598
48	教师资格考试及认定推迟	29806		2020-02-12T20:35:57.600645
49	妈妈在家做的麻花	28759		2020-02-12T20:35:57.600691
50	周冬雨入围金像奖最佳女主角	28525		2020-02-12T20:35:57.600735
