排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3444888	沸	2020-01-07T09:17:39.317541
2	伊朗外长被美国拒签	1362649		2020-01-07T09:17:39.317721
3	你不必独自消化所有压力	1339083	荐	2020-01-07T09:17:39.317841
4	鹿晗 我状态跟你有啥关系	1244816	沸	2020-01-07T09:17:39.317984
5	现代版庆余年	1118889	沸	2020-01-07T09:17:39.318139
6	福年种福果	1112315	荐	2020-01-07T09:17:39.318277
7	Daisy曝MOMOLAND出道造假	1111154	新	2020-01-07T09:17:39.318415
8	首个可能宜居的地球大小行星被发现	837942	新	2020-01-07T09:17:39.318554
9	伊朗将美军列为恐怖组织	631827	新	2020-01-07T09:17:39.318692
10	教育部发布中国高考评价体系	606345	新	2020-01-07T09:17:39.318829
11	由2和0组成的身份证靓号	560790		2020-01-07T09:17:39.318966
12	宋祖儿方否认与阮经天恋情	513692	热	2020-01-07T09:17:39.319078
13	超2万只考拉山火中死亡	442284		2020-01-07T09:17:39.319217
14	美国阻挠荷兰向中国出售光刻机	311391		2020-01-07T09:17:39.319329
15	澳洲山火180人涉嫌纵火被捕	295166		2020-01-07T09:17:39.319439
16	四川甘孜拍到一级保护动物白唇鹿	288942		2020-01-07T09:17:39.319548
17	伊朗总统推特回击特朗普威胁	288623		2020-01-07T09:17:39.319657
18	澳大利亚将射杀1万只骆驼	288336	新	2020-01-07T09:17:39.319768
19	小学生一晚连刷8套试卷失常	287866	新	2020-01-07T09:17:39.319908
20	吴宣仪粉丝 郑爽粉丝	287582		2020-01-07T09:17:39.320045
21	雪乡车祸4死5伤案司机获死缓	287200		2020-01-07T09:17:39.320158
22	澳大利亚总理	286888		2020-01-07T09:17:39.320268
23	李白凤求凰优化	286412		2020-01-07T09:17:39.320376
24	腊肠狗耳塞	286338	新	2020-01-07T09:17:39.320487
25	菲律宾准备从两伊撤侨	286035	新	2020-01-07T09:17:39.320622
26	广东人对冬天最大的尊重	284691		2020-01-07T09:17:39.320759
27	黄子韬被认成防弹少年团成员	279043		2020-01-07T09:17:39.320868
28	肖战最美表演预告	278735	新	2020-01-07T09:17:39.320978
29	孙菁	271636		2020-01-07T09:17:39.321113
30	阿水去向未定	262582		2020-01-07T09:17:39.321223
31	董事长回应一天出100张设计图	228940		2020-01-07T09:17:39.321331
32	决定范闲命运的男人	226864		2020-01-07T09:17:39.321441
33	肖战张若昀黄晓明备战春晚	223529		2020-01-07T09:17:39.321551
34	星球链条包	196844		2020-01-07T09:17:39.321660
35	现在很少发朋友圈的原因	172835		2020-01-07T09:17:39.321768
36	于正 写的时候没想到那二位	168636		2020-01-07T09:17:39.321877
37	一点也不羡慕任嘉伦老婆	165272		2020-01-07T09:17:39.321987
38	张一山兔耳朵发卡	165100		2020-01-07T09:17:39.322116
39	一看配置就想追的剧	157075		2020-01-07T09:17:39.322230
40	旅游过年超一半是90后	139588		2020-01-07T09:17:39.322339
41	青岛下雪	134849		2020-01-07T09:17:39.322421
42	刘昊然被男粉叫老公	132902		2020-01-07T09:17:39.322503
43	肖战时尚芭莎	132723		2020-01-07T09:17:39.322584
44	老人用绳吊7岁孙子下楼救猫	129354		2020-01-07T09:17:39.322664
45	药丸耳坠	128510		2020-01-07T09:17:39.322745
46	会花钱和会省钱哪个更厉害	117877	新	2020-01-07T09:17:39.322827
47	火星人0007	105223	新	2020-01-07T09:17:39.322931
48	给错过的人留一句话	75253	新	2020-01-07T09:17:39.323033
49	朱一龙身上有个感叹号	73417		2020-01-07T09:17:39.323135
50	最帅的动漫主角	73159		2020-01-07T09:17:39.323217
