排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	1805643	热	2020-04-06T10:58:50.124634
2	中俄黑龙江唯一开放口岸7日关闭	1360794	新	2020-04-06T10:58:50.124740
3	上海对3月31日前入境隔离人员核酸检测	1239066		2020-04-06T10:58:50.124832
4	非洲仅剩3国未报告确诊病例	1210705	新	2020-04-06T10:58:50.124905
5	与我国接壤国家疫情输入风险攀升	1058713	新	2020-04-06T10:58:50.124991
6	韩真真发文力挺尚雯婕	1028371	新	2020-04-06T10:58:50.125077
7	意大利小镇60名献血者中40人呈阳性	897276		2020-04-06T10:58:50.125162
8	钟南山 一些欧美国家不是真正的封城	895869	热	2020-04-06T10:58:50.125234
9	何雯娜婆婆	890716	热	2020-04-06T10:58:50.125319
10	全球富豪两个月损失2.6万亿	889608		2020-04-06T10:58:50.125404
11	临时航班接回人员以留学生为主	882228	新	2020-04-06T10:58:50.125471
12	张国伟退役	879615		2020-04-06T10:58:50.125555
13	基辛格称新冠肺炎大流行将改变世界秩序	874756		2020-04-06T10:58:50.125623
14	海南2位援鄂队员在战疫中收获爱情	872009		2020-04-06T10:58:50.125690
15	美国动物园回应老虎检测呈阳性	870683		2020-04-06T10:58:50.125757
16	男子春熙路持刀毁坏财物拒捕袭警	864914	新	2020-04-06T10:58:50.125823
17	浙江一货车起火91头肥猪死亡	859792	新	2020-04-06T10:58:50.125907
18	武汉女子给江苏护师寄10箱鸭脖	859439		2020-04-06T10:58:50.125989
19	原来戴口罩还有这么多好处	834835		2020-04-06T10:58:50.126056
20	周梓倩	805686		2020-04-06T10:58:50.126123
21	女生来姨妈时的疼	701369		2020-04-06T10:58:50.126190
22	普通柜姐的日常	504445		2020-04-06T10:58:50.126258
23	麦当劳小程序崩了	503240		2020-04-06T10:58:50.126324
24	泰医院要求新冠患者发毒誓	422288		2020-04-06T10:58:50.126390
25	小唐尼写拼音感谢中国粉丝	379624		2020-04-06T10:58:50.126457
26	美传染病专家解释为何不戴口罩	361119		2020-04-06T10:58:50.126523
27	法甲队医确诊新冠后自杀	331049		2020-04-06T10:58:50.126591
28	NINEPERCENT	320894		2020-04-06T10:58:50.126657
29	爱尔兰总理重新注册成为医生	309882		2020-04-06T10:58:50.126723
30	咸蛋黄脆皮炸鸡	308687		2020-04-06T10:58:50.126791
31	建行员工亲属不得招录至总行本部工作	294344		2020-04-06T10:58:50.126857
32	瑞幸董事长和CEO跌出富豪榜	270486		2020-04-06T10:58:50.126923
33	美国西班牙意大利累计确诊总和超59万	254046	新	2020-04-06T10:58:50.126991
34	驻美使馆明确优先安排小留学生乘机	252931		2020-04-06T10:58:50.127073
35	故宫的花开了	252102		2020-04-06T10:58:50.127140
36	武警单膝跪地给受伤山羊喂水	248277		2020-04-06T10:58:50.127206
37	如何优雅地吃一朵花	230950		2020-04-06T10:58:50.127272
38	海关检疫部门已发现391例确诊病例	230366	新	2020-04-06T10:58:50.127339
39	苹果每周生产100万个防护面罩	229176		2020-04-06T10:58:50.127421
40	张国伟龙吸水	209262		2020-04-06T10:58:50.127488
41	金毛闻鸣笛声吼叫落泪	200290		2020-04-06T10:58:50.127554
42	沙雕真人版小当家	199181	新	2020-04-06T10:58:50.127619
43	周其仁谈瑞幸财务造假	193204	新	2020-04-06T10:58:50.127701
44	秘鲁女性违反男女分开出门规定被捕	191158	新	2020-04-06T10:58:50.127781
45	加拿大省长怒批美国	187623	新	2020-04-06T10:58:50.127864
46	同名率极高的名字	183533		2020-04-06T10:58:50.127946
47	陕西高校实行封闭式管理	171972		2020-04-06T10:58:50.128013
48	全民disco图鉴	161371		2020-04-06T10:58:50.128078
49	梁超	155812		2020-04-06T10:58:50.128145
50	四重肯定表示否定	148554		2020-04-06T10:58:50.128223
