排名	关键词	热度	特征	时间
1	最新疫情地图	2079251	沸	2020-02-05T01:07:48.100487
2	湖北新增3156例新型肺炎	1930904	新	2020-02-05T01:07:48.100580
3	全国调配1000名ICU护士	1220847	新	2020-02-05T01:07:48.100652
4	试剂盒检测时间缩短到1天	550006		2020-02-05T01:07:48.100722
5	贺繁星带叶鹿鸣参加同学聚会	527521	沸	2020-02-05T01:07:48.100776
6	李兰娟院士团队重大成果	347813	沸	2020-02-05T01:07:48.100840
7	哈尔滨所有小区封闭管理	290866	沸	2020-02-05T01:07:48.100904
8	火神山无接触收银超市	210037		2020-02-05T01:07:48.100967
9	武汉百步亭社区多栋发热门栋	204546	新	2020-02-05T01:07:48.101018
10	武汉发热门诊就诊人次增幅已放缓	200380		2020-02-05T01:07:48.101084
11	金银潭医院院长记功奖励	192224		2020-02-05T01:07:48.101137
12	武汉2例危重患者治愈出院	185312		2020-02-05T01:07:48.101188
13	武汉确诊死亡病例平均年龄68岁	156432		2020-02-05T01:07:48.101239
14	5个废弃口罩换1块肥皂	150555	热	2020-02-05T01:07:48.101291
15	方舱医院1100张床位5日启用	143501		2020-02-05T01:07:48.101353
16	假如一觉醒来疫情消失了	143350	新	2020-02-05T01:07:48.101404
17	北京卫健委 建议适当延缓非急诊手术	143188	新	2020-02-05T01:07:48.101468
18	戳爷 布布	142628	新	2020-02-05T01:07:48.101532
19	泫雅身材	142418		2020-02-05T01:07:48.101594
20	提前复工老板拘留5天	142069		2020-02-05T01:07:48.101647
21	最近让你热泪盈眶的一件事	141936	新	2020-02-05T01:07:48.101697
22	心疼元宋	141392		2020-02-05T01:07:48.101789
23	蓬莱间	141145		2020-02-05T01:07:48.101887
24	南京实施小区封闭式管理	140957		2020-02-05T01:07:48.101965
25	确诊病例隐瞒信息接触多人被立案	140474		2020-02-05T01:07:48.102019
26	下一站是幸福	140355		2020-02-05T01:07:48.102071
27	假期有人找和没人找的心理	139907		2020-02-05T01:07:48.102121
28	外交部回应日本网友给武汉加油	139851		2020-02-05T01:07:48.102172
29	黑莓手机将停产	122558		2020-02-05T01:07:48.102222
30	交警远程监控喊阿姨戴口罩	115200		2020-02-05T01:07:48.102273
31	景德镇实施封闭式管理	114199		2020-02-05T01:07:48.102325
32	小熊绅士	114089		2020-02-05T01:07:48.102374
33	新世界	94241		2020-02-05T01:07:48.102424
34	内蒙古40余人防疫不力被通报	93975		2020-02-05T01:07:48.102474
35	绝代双骄	92631		2020-02-05T01:07:48.102524
36	再增加2000名医护人员支援湖北	76147		2020-02-05T01:07:48.102574
37	白岩松对话火神山医院副院长	71380		2020-02-05T01:07:48.102625
38	疫情打破了你哪些计划	70292		2020-02-05T01:07:48.102676
39	最硬核科蜜	65760		2020-02-05T01:07:48.102726
40	网课	60004		2020-02-05T01:07:48.102775
41	如何避免上网课被老师提问	59150		2020-02-05T01:07:48.102825
42	锦衣之下	58413		2020-02-05T01:07:48.102876
43	手写加油接力	55807		2020-02-05T01:07:48.102926
44	湖北禁止堆砌断路中断公路交通	55328		2020-02-05T01:07:48.102977
45	方舱医院床位密度高如何保障安全	46330	新	2020-02-05T01:07:48.103027
46	阿比朵尔	46165		2020-02-05T01:07:48.103091
47	黑龙江查扣假冒伪劣口罩2万余个	43423		2020-02-05T01:07:48.103141
48	登贝莱受伤	42432		2020-02-05T01:07:48.103191
49	唐山公布确诊病例行程轨迹	41913		2020-02-05T01:07:48.103240
50	确诊病例病死率2.1%	38323		2020-02-05T01:07:48.103289
