排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	6225213	新	2020-01-29T09:32:53.016854
2	得知同行好友感染病危	3109238	沸	2020-01-29T09:32:53.017011
3	聚划算百亿补贴	2977365	荐	2020-01-29T09:32:53.017142
4	火神山雷神山钟南山	2094830	新	2020-01-29T09:32:53.017276
5	人大附中一家长因新冠肺炎离世	2086445	新	2020-01-29T09:32:53.017405
6	一场同学会6人确诊	1578484	沸	2020-01-29T09:32:53.017530
7	3种药物对病毒有较好抑制作用	1184819		2020-01-29T09:32:53.017654
8	最新疫情地图	1109687	沸	2020-01-29T09:32:53.017755
9	新加坡民间驰援武汉75000个口罩	1077240	新	2020-01-29T09:32:53.017882
10	科比 时代周刊封面	926944	沸	2020-01-29T09:32:53.018008
11	新型肺炎确诊人数超过非典	849113	沸	2020-01-29T09:32:53.018132
12	500公里高空瞰火神山	758136	新	2020-01-29T09:32:53.018257
13	白俄罗斯派军机向中国运送物资	734596		2020-01-29T09:32:53.018381
14	安徽最小确诊患者仅8个月大	618037		2020-01-29T09:32:53.018483
15	雷神山高清航拍画面	594120	新	2020-01-29T09:32:53.018591
16	这116个车次航班发现患者	547800		2020-01-29T09:32:53.018734
17	澳大利亚成功培育新型冠状病毒样本	547624	新	2020-01-29T09:32:53.018847
18	戴水桶面罩坐地铁	538603	新	2020-01-29T09:32:53.018987
19	请后台私信父母打麻将坐标	533356		2020-01-29T09:32:53.019125
20	科比事故现场视频	527809	新	2020-01-29T09:32:53.019237
21	知网免费开放	519549		2020-01-29T09:32:53.019375
22	福建复工时间	514470		2020-01-29T09:32:53.019485
23	高以翔二哥晒弟弟童年旧照	509921	热	2020-01-29T09:32:53.019596
24	无人机监控村里的老奶奶	506799		2020-01-29T09:32:53.019734
25	科比遗体	497290	热	2020-01-29T09:32:53.019844
26	防弹少年团Black Swan舞台首秀	495165		2020-01-29T09:32:53.019981
27	阿联酋发现首例病例	491864		2020-01-29T09:32:53.020091
28	海军军医带尿不湿进病房	485076		2020-01-29T09:32:53.020212
29	你有几天没洗头了	422936		2020-01-29T09:32:53.020326
30	卫健委新闻发布会	380275	新	2020-01-29T09:32:53.020435
31	航班改落地武汉送94名乘客回家	355979		2020-01-29T09:32:53.020570
32	武汉金银潭医院4名患者出院	347746	新	2020-01-29T09:32:53.020680
33	北京逛公园须戴口罩配合体温检测	333791		2020-01-29T09:32:53.020817
34	假期在家能懒到什么程度	308830		2020-01-29T09:32:53.020926
35	英航暂停直飞中国航班	287232	新	2020-01-29T09:32:53.021035
36	香港大学 疫苗	286865		2020-01-29T09:32:53.021171
37	3岁以下婴幼儿早教机构暂停线下培训	260216		2020-01-29T09:32:53.021280
38	浙江省考时间推迟	247907		2020-01-29T09:32:53.021389
39	无人机疫情应用方式	235226	新	2020-01-29T09:32:53.021498
40	我们共同的敌人是疾病不是武汉人	221136	新	2020-01-29T09:32:53.021634
41	妈妈在武汉隔离病房去世	219538		2020-01-29T09:32:53.021761
42	师铭泽 徐立	216497		2020-01-29T09:32:53.021864
43	南京地铁运营调整	215928	新	2020-01-29T09:32:53.021961
44	河南村支书载5吨蔬菜支援武汉	215921	新	2020-01-29T09:32:53.022093
45	新型肺炎患者同程查询	215917	新	2020-01-29T09:32:53.022230
46	一病例曾从北京西站坐地铁到北京南站	215915		2020-01-29T09:32:53.022367
47	全国确诊新型肺炎病例	206426		2020-01-29T09:32:53.022479
48	春节新型约饭方式	205338		2020-01-29T09:32:53.022587
49	瓦林卡 兹维列夫	192910		2020-01-29T09:32:53.022695
50	昆山2.2级地震	190473		2020-01-29T09:32:53.022806
