排名	关键词	热度	特征	时间
1	谢娜的主持	2771074	热	2019-12-31T17:12:20.658143
2	2020新年快乐	1491392	新	2019-12-31T17:12:20.658222
3	趋势大赏	1470849	荐	2019-12-31T17:12:20.658286
4	易烊千玺太A了	1465388	沸	2019-12-31T17:12:20.658349
5	假唱	1363410	沸	2019-12-31T17:12:20.658420
6	小黑瓶开启好肤质	1263002	荐	2019-12-31T17:12:20.658478
7	王一博水中唱跳	1260952	新	2019-12-31T17:12:20.658536
8	重庆解放碑跨年	1080684	新	2019-12-31T17:12:20.658607
9	林郑月娥慰问香港警队	1053997		2019-12-31T17:12:20.658665
10	跨年文案	1049863	沸	2019-12-31T17:12:20.658721
11	新年快乐	988301	新	2019-12-31T17:12:20.658787
12	跨年	988065	沸	2019-12-31T17:12:20.658852
13	死者家属不认同丽江反杀案撤诉	986468	新	2019-12-31T17:12:20.658916
14	迪丽热巴 唱跳	935747		2019-12-31T17:12:20.658981
15	晚安短信计划	858871	新	2019-12-31T17:12:20.659032
16	浙江卫视跨年节目单	828350	热	2019-12-31T17:12:20.659098
17	听林俊杰的串烧好过瘾	817811	新	2019-12-31T17:12:20.659163
18	2020头像	799185	新	2019-12-31T17:12:20.659227
19	日本跨年	778453	新	2019-12-31T17:12:20.659289
20	外滩跨年	610622	新	2019-12-31T17:12:20.659352
21	东方卫视跨年	517820		2019-12-31T17:12:20.659417
22	杨幂腾格尔王晨艺 野狼disco	488165	热	2019-12-31T17:12:20.659468
23	2020本命年	453325	新	2019-12-31T17:12:20.659533
24	一张照片告别2019	333772		2019-12-31T17:12:20.659598
25	广州塔跨年	310365	新	2019-12-31T17:12:20.659649
26	寒山寺钟声	297005	新	2019-12-31T17:12:20.659713
27	张靓颖连唱8首歌	285124	新	2019-12-31T17:12:20.659777
28	梁静茹唱分手快乐	266876		2019-12-31T17:12:20.659841
29	最真实的跨年状态	229075		2019-12-31T17:12:20.659894
30	荷兰没有改名	229016		2019-12-31T17:12:20.659946
31	跨年晚会	228212		2019-12-31T17:12:20.659997
32	朱广权主持B站跨年	227844		2019-12-31T17:12:20.660048
33	林峯张馨月结婚	227729		2019-12-31T17:12:20.660100
34	2020年	227285	新	2019-12-31T17:12:20.660152
35	元旦施行的新规	206580		2019-12-31T17:12:20.660217
36	悉尼烟花	202533		2019-12-31T17:12:20.660270
37	花泽香菜汪苏泷有点甜	195825		2019-12-31T17:12:20.660320
38	张雨绮与壹心解约	190798		2019-12-31T17:12:20.660372
39	2020新年签	185628	新	2019-12-31T17:12:20.660422
40	吴亦凡脖子	183766	新	2019-12-31T17:12:20.660486
41	湖南台女主持妆发	180919		2019-12-31T17:12:20.660549
42	秦岚 雪落下的声音	180885		2019-12-31T17:12:20.660602
43	跨年最佳地点	177495	新	2019-12-31T17:12:20.660654
44	红白歌会	161684		2019-12-31T17:12:20.660718
45	我的跨年只是熬夜	154161		2019-12-31T17:12:20.660769
46	幼儿园小朋友用矿泉水桶当鼓	151658		2019-12-31T17:12:20.660822
47	MBC歌谣大祭典	120228		2019-12-31T17:12:20.660875
48	2020图片	120017	新	2019-12-31T17:12:20.660926
49	元旦晚会表演踢木棍翻车	119956		2019-12-31T17:12:20.660993
50	山东高铁	107383		2019-12-31T17:12:20.661045
