排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	5130148	新	2019-12-24T04:08:26.053866
2	平安夜	1329761	沸	2019-12-24T04:08:26.053954
3	自拍大不一样	1328796	荐	2019-12-24T04:08:26.054017
4	甜馨近照	1323325	热	2019-12-24T04:08:26.054109
5	钟楚曦在裙子里穿秋裤	1297017	新	2019-12-24T04:08:26.054179
6	pick我家的年味	1225685	荐	2019-12-24T04:08:26.054245
7	冠军队员集体出演中国女排	972779	新	2019-12-24T04:08:26.054311
8	女子边吃火锅边看演唱会	752556	热	2019-12-24T04:08:26.054385
9	耿爽尴尬不失礼貌的微笑	584022		2019-12-24T04:08:26.054444
10	瑞士雪国列车	469447		2019-12-24T04:08:26.054505
11	千人泼水成冰	413947		2019-12-24T04:08:26.054553
12	胖虎猜想易烊千玺憋泪心情	412432	沸	2019-12-24T04:08:26.054608
13	泰国杀妻骗保案今日宣判	388289	新	2019-12-24T04:08:26.054665
14	香蕉蘸豆浆粉	383682		2019-12-24T04:08:26.054721
15	香港自6月起发生逾4000宗起底个案	383663		2019-12-24T04:08:26.054767
16	京都动画火灾7分钟后无人逃出	383608		2019-12-24T04:08:26.054813
17	张若昀郭麒麟合体大片	383492		2019-12-24T04:08:26.054860
18	男子用眼药水谋杀妻子	383464		2019-12-24T04:08:26.054907
19	分手后的第一次聊天记录	383341	新	2019-12-24T04:08:26.054958
20	适合圣诞节发朋友圈的句子	383295	新	2019-12-24T04:08:26.055022
21	体育老师有多卑微	383247	新	2019-12-24T04:08:26.055085
22	黄晓明冯绍峰否认将合作耽改剧	383186	热	2019-12-24T04:08:26.055149
23	男女生分手后有什么差异	383127	新	2019-12-24T04:08:26.055213
24	寄抗癌药人已去世还没到货	382783		2019-12-24T04:08:26.055276
25	朋友请听好阵容官宣	361930	新	2019-12-24T04:08:26.055327
26	郑州大学	348632		2019-12-24T04:08:26.055385
27	郑爽素颜	348599	新	2019-12-24T04:08:26.055432
28	赵薇金色落叶耳环	348588	新	2019-12-24T04:08:26.055491
29	该不该取消外卖小哥差评制度	348382		2019-12-24T04:08:26.055549
30	文在寅表示香港新疆都是中国内政	332909		2019-12-24T04:08:26.055595
31	平安果	328699		2019-12-24T04:08:26.055640
32	支付宝	304217		2019-12-24T04:08:26.055685
33	女生的直觉能准到什么程度	298916		2019-12-24T04:08:26.055730
34	伦纳德团队对湖人提违规要求	265616	新	2019-12-24T04:08:26.055775
35	王思聪在京被执行案件和解	240897	新	2019-12-24T04:08:26.055832
36	三成韩国人高学历低就业	231246		2019-12-24T04:08:26.055887
37	周杰伦吴亦凡ins互动	212970		2019-12-24T04:08:26.055932
38	靳东王鸥三生三世	187189		2019-12-24T04:08:26.055977
39	跟暗恋对象聊天最忌讳什么	186697		2019-12-24T04:08:26.056021
40	美国发现3.85亿年前森林化石	185974		2019-12-24T04:08:26.056066
41	像极了被洒水车追时的你	175010		2019-12-24T04:08:26.056112
42	想见你 许光汉	166906		2019-12-24T04:08:26.056157
43	新娘结婚拍到奶奶偷看化妆	143867		2019-12-24T04:08:26.056202
44	脾气太倔的人要怎样相处	141544	新	2019-12-24T04:08:26.056246
45	挖63米地道抢银行	139700	新	2019-12-24T04:08:26.056301
46	边防官兵化雪水煮饺子为战友庆生	138171	新	2019-12-24T04:08:26.056357
47	哈尔滨冰雪大世界开园迎客	135116	新	2019-12-24T04:08:26.056422
48	阿黛尔瘦了	134107	新	2019-12-24T04:08:26.056485
49	龙樱将拍续集	131920		2019-12-24T04:08:26.056548
50	没写完作业拦车去孤儿院	129757		2019-12-24T04:08:26.056599
