排名	关键词	热度	特征	时间
1	科比妻子发声	4571398	沸	2020-01-30T05:28:26.470816
2	女军医摘下口罩后落泪	3907696	新	2020-01-30T05:28:26.471003
3	北京取消2月2日办理结婚登记	2798180	新	2020-01-30T05:28:26.471160
4	科比妻子更换头像	2759371	热	2020-01-30T05:28:26.471309
5	宠物接触到疫情也需隔离	2283242	沸	2020-01-30T05:28:26.471453
6	感染者向他人吐口水或追刑责	1567596	新	2020-01-30T05:28:26.471594
7	全国累计确诊新型肺炎7711例	1523145	沸	2020-01-30T05:28:26.471738
8	最新疫情地图	1384973	沸	2020-01-30T05:28:26.471881
9	2月底日产口罩1.8亿只	1161367		2020-01-30T05:28:26.472036
10	顺丰回应快递员拦截包裹卖口罩	923841	热	2020-01-30T05:28:26.472167
11	首批包机返日人员查出3例确诊病例	788988		2020-01-30T05:28:26.472346
12	雷神山医院全部通电	780077	热	2020-01-30T05:28:26.472477
13	西藏确诊首例新型肺炎	733688		2020-01-30T05:28:26.472637
14	大年初六	649169		2020-01-30T05:28:26.472763
15	浙江新增132例新型肺炎	524491		2020-01-30T05:28:26.472891
16	汕头确诊病例中11例为家庭聚集性病例	523164	新	2020-01-30T05:28:26.473019
17	这几天我的心情	522049	新	2020-01-30T05:28:26.473179
18	医院用机器人给病人送药	520921	新	2020-01-30T05:28:26.473335
19	北京将严惩隐瞒疫情等失职犯罪	519510		2020-01-30T05:28:26.473493
20	奥拉迪波复出	518542	新	2020-01-30T05:28:26.473621
21	山西大巴车一乘客确诊新型肺炎	516560		2020-01-30T05:28:26.473781
22	87岁抗美援朝老兵捐赠2万只口罩	516009		2020-01-30T05:28:26.473910
23	山东复工时间	502101		2020-01-30T05:28:26.474037
24	曼城不敌曼联	336041		2020-01-30T05:28:26.474165
25	世界卫生组织	334410		2020-01-30T05:28:26.474292
26	疫情仍处于扩散阶段	330045		2020-01-30T05:28:26.474421
27	武汉首例高龄重症病人康复出院	329141		2020-01-30T05:28:26.474548
28	丹麦大使馆回应辱华漫画	328481	新	2020-01-30T05:28:26.474676
29	一周前 一周后	286665		2020-01-30T05:28:26.474836
30	欧盟议会合唱欢送英国脱欧	283220		2020-01-30T05:28:26.474962
31	湖南新增56例新型肺炎	278164		2020-01-30T05:28:26.475091
32	西藏拉萨寻同车乘客	271383		2020-01-30T05:28:26.475216
33	吉林首例确诊患者出院	268618		2020-01-30T05:28:26.475343
34	欧洲议会通过英国脱欧	261589	新	2020-01-30T05:28:26.475467
35	北京新增3例新型肺炎	258790	新	2020-01-30T05:28:26.475626
36	全国确诊新型肺炎病例	242993		2020-01-30T05:28:26.475789
37	福建新增17例新型肺炎	242451		2020-01-30T05:28:26.475916
38	加拿大航空暂停所有直航中国航班	239550		2020-01-30T05:28:26.476042
39	下一站是幸福	235153		2020-01-30T05:28:26.476171
40	汉莎航空停飞内地73班航线	232296		2020-01-30T05:28:26.476317
41	金银潭医院院长回应患渐冻症	229236		2020-01-30T05:28:26.476444
42	首都机场取消航班546架次	215882	新	2020-01-30T05:28:26.476571
43	广州首例确诊患者出院	207057	新	2020-01-30T05:28:26.476728
44	央视偶尔也要皮一下	204607		2020-01-30T05:28:26.476842
45	医护人员临时性工作补助标准	198042	新	2020-01-30T05:28:26.476932
46	防疫横幅土味文案	191593		2020-01-30T05:28:26.477040
47	安徽新增48例新型肺炎	191484		2020-01-30T05:28:26.477128
48	雷神山医院规模扩大	190023		2020-01-30T05:28:26.477213
49	芬兰确诊首例病例	187235		2020-01-30T05:28:26.477300
50	隔离日记	177715		2020-01-30T05:28:26.477385
