排名	关键词	热度	特征	时间
1	敬业福	262531	沸	2020-01-12T21:46:48.506441
2	菲律宾火山喷发	198251		2020-01-12T21:46:48.506615
3	胡一菲曾小贤领证	151089	热	2020-01-12T21:46:48.506737
4	那英没拿住肖战的金鱼	132484	沸	2020-01-12T21:46:48.506885
5	天天向上 化妆	125046	沸	2020-01-12T21:46:48.507027
6	马国明 最佳男主角	92623	沸	2020-01-12T21:46:48.507167
7	子乔美嘉领证	86649	沸	2020-01-12T21:46:48.507315
8	花1500块烫了个平头	85609	热	2020-01-12T21:46:48.507470
9	中国男排无缘东京奥运会	85352		2020-01-12T21:46:48.507625
10	爱情公寓5	85138		2020-01-12T21:46:48.507751
11	Gucci泡面	75462	热	2020-01-12T21:46:48.507876
12	CBA	59902		2020-01-12T21:46:48.508027
13	我们的歌	56545		2020-01-12T21:46:48.508147
14	心肺复苏压断老太12根肋骨一审判决	51362		2020-01-12T21:46:48.508287
15	曾小贤不贱了	50259		2020-01-12T21:46:48.508415
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	50155		2020-01-12T21:46:48.508536
17	朴智旻	49525	新	2020-01-12T21:46:48.508661
18	贵州贪官往下水道倒茅台倒不尽	48471		2020-01-12T21:46:48.508817
19	想见你	46921		2020-01-12T21:46:48.508940
20	惠英红 最佳女主角	44697		2020-01-12T21:46:48.509059
21	咖喱酱 尬	43718		2020-01-12T21:46:48.509181
22	锦衣之下	43187		2020-01-12T21:46:48.509303
23	福字	42885		2020-01-12T21:46:48.509423
24	后排乘客不系安全带也将吃罚单	42085		2020-01-12T21:46:48.509545
25	异地恋情侣的聊天记录	41973		2020-01-12T21:46:48.509667
26	赵丽颖气质变了	36978		2020-01-12T21:46:48.509788
27	刘嘉玲爆炸头	32645		2020-01-12T21:46:48.509902
28	独立的女生没有人疼	30050		2020-01-12T21:46:48.510011
29	伊拉克人民动员组织指挥官遭暗杀	28673		2020-01-12T21:46:48.510122
30	TVB颁奖礼	28268		2020-01-12T21:46:48.510233
31	什么才是三观不合	27059		2020-01-12T21:46:48.510341
32	精英律师大结局	26376		2020-01-12T21:46:48.510449
33	王牌对王牌第五季	23190		2020-01-12T21:46:48.510556
34	90后成观影主力	22555		2020-01-12T21:46:48.510663
35	每次见面都给小孩带个礼物	22319		2020-01-12T21:46:48.510773
36	周深李克勤唱粤语	21664		2020-01-12T21:46:48.510892
37	农夫山泉取水工程被举报	21562		2020-01-12T21:46:48.511014
38	赵睿全明星MVP	20798		2020-01-12T21:46:48.511137
39	澳大利亚总理回应山火期间度假	18314		2020-01-12T21:46:48.511260
40	矣进宏扣篮大赛冠军	17469		2020-01-12T21:46:48.511382
41	故宫年夜饭每桌6688元	17401		2020-01-12T21:46:48.511505
42	胡明轩绝杀	16820		2020-01-12T21:46:48.511629
43	父亲用镜子让女儿晒太阳	15729		2020-01-12T21:46:48.511750
44	汉王下线	15428		2020-01-12T21:46:48.511871
45	周杰伦为粉丝买单	15410		2020-01-12T21:46:48.511991
46	2020春节为何来得早	15004		2020-01-12T21:46:48.512113
47	运动系情侣有多甜	14713		2020-01-12T21:46:48.512258
48	反腐大片国家监察	14073		2020-01-12T21:46:48.512383
49	陈伟霆可以记住粉丝的样子	13934		2020-01-12T21:46:48.512482
50	王牌对王牌	10735		2020-01-12T21:46:48.512558
