排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	3583017	沸	2020-02-10T08:29:08.993567
2	新冠肺炎潜伏期最长24天	3416629	新	2020-02-10T08:29:08.993651
3	小米10来了	2816669	荐	2020-02-10T08:29:08.993717
4	武汉大学24岁研究生回顾治愈历程	2547121	热	2020-02-10T08:29:08.993781
5	谭松韵 我要去接大人回家了	2306440	新	2020-02-10T08:29:08.993844
6	李现奥斯卡预测	1897009	沸	2020-02-10T08:29:08.993906
7	节后第一周平均招聘月薪9311元	1753873	热	2020-02-10T08:29:08.993967
8	任嘉伦 还想再演一次锦衣卫	1669412	新	2020-02-10T08:29:08.994026
9	湖南7个月最小患者出院	1442485	新	2020-02-10T08:29:08.994086
10	武汉最牛小区住户无一感染	1105223		2020-02-10T08:29:08.994146
11	确保年底前生猪产能恢复到常年水平	1068785	新	2020-02-10T08:29:08.994195
12	奥斯卡缅怀高以翔	1049907		2020-02-10T08:29:08.994256
13	41架包机近6000人同天抵达武汉	891621		2020-02-10T08:29:08.994303
14	李子维 我好想黄雨萱	816628		2020-02-10T08:29:08.994391
15	四川禽流感	703696	热	2020-02-10T08:29:08.994480
16	锦衣之下大结局	702118		2020-02-10T08:29:08.994588
17	中国传媒大学原副校长被决定逮捕	699986	新	2020-02-10T08:29:08.994649
18	小妇人乔乔不取消院线上映	696395	新	2020-02-10T08:29:08.994712
19	上海1.3万个小区封闭式管理	693176		2020-02-10T08:29:08.994773
20	确诊新冠肺炎患者16天无症状	691422		2020-02-10T08:29:08.994821
21	华人作家买14.5万个口罩捐给中国	676707	新	2020-02-10T08:29:08.994869
22	辽宁考研成绩	598356		2020-02-10T08:29:08.994929
23	钻石公主号	566631	新	2020-02-10T08:29:08.994978
24	寄生虫最佳国际电影	524653		2020-02-10T08:29:08.995040
25	快递公司全面复工	511341	热	2020-02-10T08:29:08.995088
26	自如	507907		2020-02-10T08:29:08.995147
27	法国医生放弃撤侨留守武汉	496520		2020-02-10T08:29:08.995194
28	核心期刊发主编十岁儿子散文处理结果	465330		2020-02-10T08:29:08.995240
29	任嘉伦演活了陆绎	448719		2020-02-10T08:29:08.995287
30	盖茨6亿美元买世界首艘氢动力游艇	448420		2020-02-10T08:29:08.995334
31	小丑 最佳男主角	436375		2020-02-10T08:29:08.995384
32	确保学校不因资金问题影响疫情防控	419723	新	2020-02-10T08:29:08.995434
33	河南一医院院长拒戴口罩被停职	367925		2020-02-10T08:29:08.995501
34	上班	366726		2020-02-10T08:29:08.995555
35	世界梦号3600余人全部获准下船	358940	新	2020-02-10T08:29:08.995607
36	奥斯卡颁奖	348338		2020-02-10T08:29:08.995674
37	自如回应涨价	342226		2020-02-10T08:29:08.995727
38	寄生虫 最佳原创剧本	339841		2020-02-10T08:29:08.995780
39	最新疫情地图	331913		2020-02-10T08:29:08.995834
40	日本邮轮累计130人感染新冠肺炎	331760	新	2020-02-10T08:29:08.995886
41	济南责令拆除小区消毒通道	331537	新	2020-02-10T08:29:08.995952
42	外省支援湖北对口支援表	331431	新	2020-02-10T08:29:08.996018
43	中国女足	331324	新	2020-02-10T08:29:08.996084
44	疫情期间的我有多难	331112	新	2020-02-10T08:29:08.996148
45	鲜果价格连续四个月下降	330949	新	2020-02-10T08:29:08.996270
46	1917确认引进中国内地	330598	新	2020-02-10T08:29:08.996378
47	钟南山	330597		2020-02-10T08:29:08.996444
48	新潮传媒开工首日裁员500人	323269		2020-02-10T08:29:08.996494
49	你的专业可以为抗疫做什么	307787		2020-02-10T08:29:08.996543
50	陆绎今夏雪地抱	296950		2020-02-10T08:29:08.996592
