排名	关键词	热度	特征	时间
1	金希澈 MOMO	3146616	沸	2020-01-02T01:38:32.079348
2	腊八节	2697876	新	2020-01-02T01:38:32.079422
3	小黑瓶新年限定	2485896	荐	2020-01-02T01:38:32.079484
4	靠在许嵩肩上的是沈月	2305319	新	2020-01-02T01:38:32.079545
5	所属社承认金希澈MOMO恋情	1913184	新	2020-01-02T01:38:32.079607
6	庆余年大结局	880068	沸	2020-01-02T01:38:32.079666
7	NBA前总裁斯特恩去世	696451		2020-01-02T01:38:32.079724
8	橘子洲烟花	672840	沸	2020-01-02T01:38:32.079770
9	外国领导人发表新年贺词	669151		2020-01-02T01:38:32.079830
10	滨崎步	640233	新	2020-01-02T01:38:32.079883
11	看过最油腻的霸道总裁	619504		2020-01-02T01:38:32.079949
12	何运晨李浩源邓冰莹拿到offer	593233		2020-01-02T01:38:32.080002
13	故宫今年600岁了	556517		2020-01-02T01:38:32.080053
14	杜富国熟练使用平板电脑与战友视频	550937		2020-01-02T01:38:32.080104
15	快本为何炅改播出时间	530100	热	2020-01-02T01:38:32.080155
16	2000年你在做什么	493119		2020-01-02T01:38:32.080218
17	提离职被老板挽留该留下吗	491809	新	2020-01-02T01:38:32.080269
18	恋爱中最舒服的关系是什么	490987	新	2020-01-02T01:38:32.080333
19	四川千名师生抓鱼迎新年	487764	新	2020-01-02T01:38:32.080397
20	很久没买新衣服意味着什么	474829	新	2020-01-02T01:38:32.080459
21	歌手首发阵容	461361	热	2020-01-02T01:38:32.080522
22	长相跟年龄不符是什么体验	415667	新	2020-01-02T01:38:32.080584
23	老板不差钱是一种什么体验	290173	新	2020-01-02T01:38:32.080648
24	看完武打片后与床过招	262986	新	2020-01-02T01:38:32.080711
25	宋茜白色西装	262983	新	2020-01-02T01:38:32.080773
26	唐一菲	262969	热	2020-01-02T01:38:32.080835
27	女生讨厌粉色到喜欢的过程	262926	新	2020-01-02T01:38:32.080896
28	你为什么总喜欢晚睡	248833	新	2020-01-02T01:38:32.080955
29	香港17名反对派区议员涉暴被捕	201390		2020-01-02T01:38:32.081013
30	重庆加州花园	178736		2020-01-02T01:38:32.081059
31	男粉偷亲黄子韬	166344		2020-01-02T01:38:32.081105
32	歌手当打之年	158522		2020-01-02T01:38:32.081150
33	鹿晗吃播	137810		2020-01-02T01:38:32.081195
34	告台湾同胞书41周年	127384		2020-01-02T01:38:32.081240
35	郑爽律师致信鲸乖乖公司	126397		2020-01-02T01:38:32.081285
36	公司年终奖发200万湖景房	121562		2020-01-02T01:38:32.081331
37	令人心动的offer	120564		2020-01-02T01:38:32.081377
38	66.66公里跑出鼠年图案	110688		2020-01-02T01:38:32.081423
39	身为一个胖子	100452		2020-01-02T01:38:32.081468
40	易烊千玺最具潜力男演员	99359	新	2020-01-02T01:38:32.081512
41	周深加盟歌手	97630		2020-01-02T01:38:32.081568
42	吴宗宪唱到一半陌生男骑车冲上台	88234		2020-01-02T01:38:32.081613
43	早恋是如何被家长发现的	79508	新	2020-01-02T01:38:32.081659
44	腊八吃啥	75762	新	2020-01-02T01:38:32.081716
45	未成年练习生解约赔经纪公司三百万	74455		2020-01-02T01:38:32.081771
46	四川卫视新年演唱会	69224		2020-01-02T01:38:32.081816
47	铁路情侣的爱情宣言	67648	新	2020-01-02T01:38:32.081865
48	武汉海洋公园四角山羊	66435		2020-01-02T01:38:32.081927
49	新疆和田西瓜烤肉	57978		2020-01-02T01:38:32.081978
50	日产前CEO藏乐器盒中逃离日本	51059		2020-01-02T01:38:32.082028
