排名	关键词	热度	特征	时间
1	胡夏被说像商演	4147219	热	2020-04-05T17:19:16.794761
2	多人因发布涉悼念不当言论被处理	3858076		2020-04-05T17:19:16.794939
3	徐梦洁爸爸	3619451	新	2020-04-05T17:19:16.795060
4	尚雯婕	1853308	热	2020-04-05T17:19:16.795204
5	冰糖炖雪梨	1313200	新	2020-04-05T17:19:16.795342
6	许飞回应超女重聚	1287070	热	2020-04-05T17:19:16.795479
7	山东1岁女婴确定为无症状感染者	977603		2020-04-05T17:19:16.795615
8	The Shy知识盲区	940738	新	2020-04-05T17:19:16.795726
9	美国禁止N95口罩出口加拿大	921804		2020-04-05T17:19:16.795870
10	青春有你 搞笑综艺	918493		2020-04-05T17:19:16.795998
11	武汉市发出无偿献血倡议	899884	新	2020-04-05T17:19:16.796120
12	为戴口罩剃掉四年的胡子	864285		2020-04-05T17:19:16.796290
13	英国新增感染者5903例	820798	新	2020-04-05T17:19:16.796412
14	重庆云阳发生非洲猪瘟疫情	807832		2020-04-05T17:19:16.796563
15	王一博胡兵拔鼻毛	799698	新	2020-04-05T17:19:16.796685
16	谭松韵的个性签名	764795		2020-04-05T17:19:16.796838
17	厦门6月30日前国有A级景区全免费	757177	新	2020-04-05T17:19:16.796957
18	毛坦厂高三考生返校	740560	新	2020-04-05T17:19:16.797109
19	厉娜	704970		2020-04-05T17:19:16.797259
20	安吉拉	688672		2020-04-05T17:19:16.797378
21	天天向上	683966	新	2020-04-05T17:19:16.797497
22	雷神山ICU呼吸机集体休假	624670	新	2020-04-05T17:19:16.797647
23	女孩用逝去辅警卫衣做思念熊	614212		2020-04-05T17:19:16.797798
24	许嵩直播	587082		2020-04-05T17:19:16.797918
25	如何分辨大一和大四学生	572315		2020-04-05T17:19:16.798037
26	孔雪儿哭了	545669		2020-04-05T17:19:16.798157
27	黎语冰举报边澄	529165		2020-04-05T17:19:16.798278
28	张韶涵 白兰鸽巡游记	516718	新	2020-04-05T17:19:16.798397
29	RNG iG	514617		2020-04-05T17:19:16.798547
30	最硬核的离职信	514271		2020-04-05T17:19:16.798665
31	特朗普称美国体育赛事将尽快恢复	491990		2020-04-05T17:19:16.798783
32	特朗普回应美国截和德国口罩	488942		2020-04-05T17:19:16.798904
33	张静静我们等你	486655	新	2020-04-05T17:19:16.799025
34	全年最大超级月亮4月8日上演	477252	新	2020-04-05T17:19:16.799175
35	张新成少年感	472766	新	2020-04-05T17:19:16.799327
36	商细蕊打程凤台	419938		2020-04-05T17:19:16.799476
37	金子涵颜值	374199		2020-04-05T17:19:16.799594
38	煽情环节	336766		2020-04-05T17:19:16.799713
39	厄瓜多尔最大城市街道现多具尸体	326180		2020-04-05T17:19:16.799833
40	北京可能较长时期处于疫情防控状态	319455		2020-04-05T17:19:16.799952
41	大多中国家长的错觉	303348		2020-04-05T17:19:16.800072
42	欢乐喜剧人	288807	新	2020-04-05T17:19:16.800205
43	医生骗病人老伴手机坏了	280547	新	2020-04-05T17:19:16.800358
44	青岛街道办回应优待外籍隔离人员	273685	新	2020-04-05T17:19:16.800517
45	N号房用户试图花钱删除访问记录	273076		2020-04-05T17:19:16.800628
46	iG赢了	260446	新	2020-04-05T17:19:16.800712
47	乐言	250862		2020-04-05T17:19:16.800815
48	战疫护士的女儿消毒后才敢抱妈妈	243977		2020-04-05T17:19:16.800897
49	成年人常见潜台词	243294		2020-04-05T17:19:16.800980
50	神仙牛奶咖喱饭	237591		2020-04-05T17:19:16.801059
