排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	232294	热	2020-04-12T22:03:03.773008
2	被拍成连续剧的窗帘户主回家了	146826		2020-04-12T22:03:03.773240
3	郁铭芳院士逝世	89688		2020-04-12T22:03:03.773415
4	郑爽麻花辫	89271		2020-04-12T22:03:03.773551
5	180名在美留学生乘临时航班抵达上海	85111		2020-04-12T22:03:03.773677
6	全国统一的床单	82018		2020-04-12T22:03:03.773806
7	英国首相出院	72927		2020-04-12T22:03:03.773935
8	生命游戏之父因新冠肺炎去世	64233		2020-04-12T22:03:03.774057
9	福建省副省长张志南被查	61787		2020-04-12T22:03:03.774184
10	陈坤与儿子合照	61480	热	2020-04-12T22:03:03.774309
11	陈纫香下线	53729		2020-04-12T22:03:03.774455
12	北大女生包丽去世	48522	热	2020-04-12T22:03:03.774576
13	iG让一追二	43407		2020-04-12T22:03:03.774721
14	10名外国人在印度被罚写500遍对不起	41281		2020-04-12T22:03:03.774841
15	舌尖上的武汉又回来了	39995		2020-04-12T22:03:03.774969
16	李佳琦直播	39976		2020-04-12T22:03:03.775097
17	新冠疫情下的朝鲜现状	39753		2020-04-12T22:03:03.775221
18	温精灵 北方的烈阳	39682		2020-04-12T22:03:03.775371
19	延期开学在家的大学生	39623		2020-04-12T22:03:03.775495
20	嗑cp上瘾综合症	39450		2020-04-12T22:03:03.775618
21	李昇勋入伍	39391		2020-04-12T22:03:03.775740
22	菲律宾总统游艇改建方舱医院	38522		2020-04-12T22:03:03.775859
23	牟林翰	33978		2020-04-12T22:03:03.775984
24	当你被好朋友强行安利时	33733		2020-04-12T22:03:03.776103
25	人上车了鸭脖没上	32559		2020-04-12T22:03:03.776246
26	阿信	31458		2020-04-12T22:03:03.776384
27	女生维系友谊的两大法宝	30589		2020-04-12T22:03:03.776501
28	经绥芬河输入确诊病例达194例	30528		2020-04-12T22:03:03.776625
29	英国医疗官感谢中国快速鉴定新冠病毒	29955		2020-04-12T22:03:03.776751
30	第一次见这么大的兔子	29714		2020-04-12T22:03:03.776881
31	男生的砍价本事	28202		2020-04-12T22:03:03.777006
32	切尔诺贝利火灾中心辐射值超标	28159		2020-04-12T22:03:03.777125
33	武汉卫健委答复无症状感染者有关问题	27879		2020-04-12T22:03:03.777250
34	英国将向世卫组织等机构捐资2亿英镑	26467		2020-04-12T22:03:03.777379
35	莫斯科累计确诊人数破万	25213		2020-04-12T22:03:03.777508
36	穆里尼奥录制视频感谢中国球迷	24944		2020-04-12T22:03:03.777633
37	杭州高三学生返校戴必胜口罩	24814		2020-04-12T22:03:03.777758
38	90后护士援鄂后又护理境外输入病例	24767		2020-04-12T22:03:03.777882
39	木里火灾系11岁男孩点燃松针引发	24704		2020-04-12T22:03:03.778007
40	赵奕欢为FPX加油	21497		2020-04-12T22:03:03.778134
41	清华武汉籍女生英文演讲	20480		2020-04-12T22:03:03.778253
42	鲍毓明	20392		2020-04-12T22:03:03.778373
43	武汉公交司机怀念结伴乘车的阿姨们	20218		2020-04-12T22:03:03.778489
44	焦糖布丁烧	19180		2020-04-12T22:03:03.778615
45	K7384次列车2辆车脱线	18641		2020-04-12T22:03:03.778735
46	江疏影经纪人	18422		2020-04-12T22:03:03.778854
47	南航再转50%航班至北京大兴国际机场	17503		2020-04-12T22:03:03.778973
48	财新网	17474		2020-04-12T22:03:03.779099
49	将分餐制形成制度推广	16557		2020-04-12T22:03:03.779218
50	王一博眼神	15066		2020-04-12T22:03:03.779340
