排名	关键词	热度	特征	时间
1	我国渤海发现大型油田	3083134	热	2020-03-19T02:25:51.592948
2	世卫回应特朗普称新冠病毒为中国病毒	2357894	热	2020-03-19T02:25:51.593118
3	外交部提醒中国公民暂勿前往这15国	2157134	新	2020-03-19T02:25:51.593258
4	木村拓哉大女儿将出道	2089339	热	2020-03-19T02:25:51.593402
5	武大网红狐狸下山觅食	2022661	新	2020-03-19T02:25:51.593532
6	河北2人刻意隐瞒韩国旅居史被行拘	1732269	新	2020-03-19T02:25:51.593673
7	美国出现首位确诊感染国会议员	1532669	新	2020-03-19T02:25:51.593804
8	美股第五次熔断	1400844		2020-03-19T02:25:51.593937
9	耿爽告诉美方所有选项都在中方桌面上	1216908		2020-03-19T02:25:51.594051
10	特朗普将引用国防生产法扩大口罩生产	1152729	新	2020-03-19T02:25:51.594172
11	疫情下威尼斯运河变清澈	1055580		2020-03-19T02:25:51.594318
12	广西开学时间	982694		2020-03-19T02:25:51.594431
13	北京要求居家观察入境人员确保足不出户	850978	新	2020-03-19T02:25:51.594545
14	内蒙古确诊病例已清零	816509	新	2020-03-19T02:25:51.594688
15	意大利新增4207例新冠肺炎	686459		2020-03-19T02:25:51.594829
16	武汉某小区阻止一线护士回家	686379	新	2020-03-19T02:25:51.594941
17	挪威	685271		2020-03-19T02:25:51.595079
18	日本餐厅引进煮面机器人	684815	新	2020-03-19T02:25:51.595190
19	成田机场新冠病毒检测室遭污染	684240	新	2020-03-19T02:25:51.595331
20	巴菲特	683689	新	2020-03-19T02:25:51.595469
21	天津机场证实抵京国际航班将分流	682825	新	2020-03-19T02:25:51.595608
22	京津冀多地发生火灾	682813	新	2020-03-19T02:25:51.595747
23	李佳琦直播间	632661		2020-03-19T02:25:51.595886
24	白岩松说分享战疫经验别膨胀	606571		2020-03-19T02:25:51.595999
25	一副援鄂护士的眼镜	585305		2020-03-19T02:25:51.596111
26	脸配不上身材是怎样的体验	577827	新	2020-03-19T02:25:51.596241
27	长得显小是怎么样的体验	544439		2020-03-19T02:25:51.596383
28	纽交所关闭交易大厅	497241		2020-03-19T02:25:51.596494
29	多地明确开学时间	475929		2020-03-19T02:25:51.596607
30	丹麦	454788		2020-03-19T02:25:51.596719
31	女子回国后抗拒隔离大闹医院	401605		2020-03-19T02:25:51.596831
32	青岛大风	362626	新	2020-03-19T02:25:51.596945
33	武大学生代码敲出樱花开放	358668		2020-03-19T02:25:51.597085
34	特朗普宣称将关闭美加边境	357723		2020-03-19T02:25:51.597195
35	黑龙江新增1例境外输入病例	357268	新	2020-03-19T02:25:51.597307
36	新版iPad Pro	355827		2020-03-19T02:25:51.597445
37	人可以无聊到什么地步	346779	新	2020-03-19T02:25:51.597558
38	外出跑步澳籍女子小区保安回应	288703		2020-03-19T02:25:51.597698
39	德国新冠肺炎累计确诊破万例	278231		2020-03-19T02:25:51.597811
40	新iPad Pro搭载浴霸摄像头	278221	新	2020-03-19T02:25:51.597923
41	木村心美木村光希合照	277949	新	2020-03-19T02:25:51.598063
42	哈利波特与魔法石内地重映	277743	新	2020-03-19T02:25:51.598201
43	化学喊麦	277519	新	2020-03-19T02:25:51.598340
44	澳航约2万人短期失业	277225	新	2020-03-19T02:25:51.598479
45	湖北无新增确诊病例	277013	新	2020-03-19T02:25:51.598619
46	老友记重聚特别节目播出推迟	276907	新	2020-03-19T02:25:51.598760
47	英国首相父亲不顾防疫禁令去酒吧	276689		2020-03-19T02:25:51.598900
48	从接水方式看代沟	275576		2020-03-19T02:25:51.599014
49	小鬼和never互动	253449		2020-03-19T02:25:51.599126
50	朋友请听好 郭麒麟太一	238524		2020-03-19T02:25:51.599237
