排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	3279673	热	2020-04-11T12:11:32.156270
2	一家五口疫情高发期出国旅游两人确诊	1920645	新	2020-04-11T12:11:32.156452
3	蒙古国赠送的3万只羊正加紧贴春膘	1582274		2020-04-11T12:11:32.156604
4	刘德海去世	1547433	新	2020-04-11T12:11:32.156722
5	张文宏称疫苗研发最快要1年以后	1339530	新	2020-04-11T12:11:32.156862
6	武磊身体状况已极大改善	1299039	新	2020-04-11T12:11:32.157007
7	半个月后才知道妈妈援鄂	1239456	新	2020-04-11T12:11:32.157149
8	武汉新冠肺炎8位百岁以上患者7位出院	992171	新	2020-04-11T12:11:32.157288
9	姚弛分享童年遭遇	981770		2020-04-11T12:11:32.157432
10	武汉市民回应拍邻居窗帘两个月	918793	新	2020-04-11T12:11:32.157545
11	钟南山称大城市境外输入清零不现实	685681		2020-04-11T12:11:32.157684
12	叶问96岁弟子染新冠逝世	670894		2020-04-11T12:11:32.157799
13	纽约市长回应无人岛埋尸	670557		2020-04-11T12:11:32.157911
14	新冠肺炎重症患者人均治疗费用超15万	669109		2020-04-11T12:11:32.158024
15	意大利一市长为抗疫医生主持婚礼	667157		2020-04-11T12:11:32.158135
16	杨幂邓伦拥抱	666120	新	2020-04-11T12:11:32.158244
17	妹妹接哥哥放学被哥哥拎起来了	663364		2020-04-11T12:11:32.158393
18	穿出来的女团风	662111	新	2020-04-11T12:11:32.158523
19	高三学生拒交手机被老师扇耳光	661700		2020-04-11T12:11:32.158681
20	密室大逃脱	607368	新	2020-04-11T12:11:32.158805
21	天空之城稻城	569032		2020-04-11T12:11:32.158959
22	南水北调工地挖出炸弹	535167	新	2020-04-11T12:11:32.159074
23	原来蜗牛这样吃东西	504012		2020-04-11T12:11:32.159211
24	张文宏给学生家长提个醒	471038	新	2020-04-11T12:11:32.159319
25	扎好丸子头需要趁其不备	404230		2020-04-11T12:11:32.159458
26	大熊猫幼仔绳子绕颈窒息死亡	383439		2020-04-11T12:11:32.159567
27	剑桥大学	345927		2020-04-11T12:11:32.159679
28	西安开元商城	339296		2020-04-11T12:11:32.159788
29	特朗普签令惩罚拒绝本国公民离美国家	331247		2020-04-11T12:11:32.159897
30	哈利波特罗恩升级当爸	328480		2020-04-11T12:11:32.160010
31	父亲拍女儿赖床视频发家庭群里	323094		2020-04-11T12:11:32.160127
32	哥哥也在	320421		2020-04-11T12:11:32.160275
33	体育老师能有多卑微	305409		2020-04-11T12:11:32.160396
34	俄罗斯将驱逐150万中国公民系谣言	301952		2020-04-11T12:11:32.160528
35	学生在家做菜取古风菜名	300469	新	2020-04-11T12:11:32.160648
36	泰国医院为新生儿戴面罩防病毒	273292	新	2020-04-11T12:11:32.160805
37	泼花成画	241460		2020-04-11T12:11:32.160957
38	武汉53家新冠病毒核酸检测机构名单	237354		2020-04-11T12:11:32.161077
39	南京试行2.5天休息制度	237191		2020-04-11T12:11:32.161205
40	王一博最新封面视频	229025		2020-04-11T12:11:32.161324
41	放风筝像极了爱情	228513	新	2020-04-11T12:11:32.161443
42	绥芬河方舱医院完成工程改造	221834	新	2020-04-11T12:11:32.161596
43	医疗队员回家后先给妈妈补年夜饭	217933	新	2020-04-11T12:11:32.161749
44	我妈和我买菜的区别	213645	新	2020-04-11T12:11:32.161901
45	韩国违反隔离者将佩戴电子手环	211634	新	2020-04-11T12:11:32.162052
46	中甲球员疫情期间学会开挖掘机	203811	新	2020-04-11T12:11:32.162201
47	特朗普称死亡人数将低于10万	203476		2020-04-11T12:11:32.162353
48	上海EDGM WE	189333	新	2020-04-11T12:11:32.162474
49	湖南洞口县6人被河水冲走	188397		2020-04-11T12:11:32.162625
50	女孩子眼中的微胖	184062		2020-04-11T12:11:32.162744
