排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	7024336	沸	2020-02-13T03:14:49.562342
2	4次检测阴性第5次才确诊	3424661	新	2020-02-13T03:14:49.562418
3	口罩里的春天	2208099	荐	2020-02-13T03:14:49.562482
4	疑似或确诊孕产妇产检和分娩定点医院	2042204	热	2020-02-13T03:14:49.562543
5	董明珠问鼎福布斯中国最杰出商界女性	1350553		2020-02-13T03:14:49.562605
6	专家福尔摩斯式破解聚集性疫情	1199651	新	2020-02-13T03:14:49.562653
7	俄外交部发言人用中文为中国加油	1065596	新	2020-02-13T03:14:49.562715
8	小花奶奶也走了	1020459		2020-02-13T03:14:49.562775
9	湖北十堰张湾区实施战时管制	979207		2020-02-13T03:14:49.562822
10	世界移动通信大会取消	757486	新	2020-02-13T03:14:49.562869
11	张流波 所有消毒剂对新冠病毒都有效	657079		2020-02-13T03:14:49.562927
12	心疼杨小雨	523395		2020-02-13T03:14:49.562979
13	疫情形势出现3个积极变化	454279		2020-02-13T03:14:49.563026
14	运20 天河机场	413948	新	2020-02-13T03:14:49.563074
15	元宋吐槽贺繁星	413425		2020-02-13T03:14:49.563130
16	国务院常务会议 防止大规模裁员	410021		2020-02-13T03:14:49.563183
17	女生的朋友圈平等观	408397	热	2020-02-13T03:14:49.563229
18	95后男护士病房内带患者打太极	405601	新	2020-02-13T03:14:49.563286
19	美国放全球最大烟花	403290		2020-02-13T03:14:49.563343
20	湖北首次将临床诊断病例数纳入新增数据	400605	新	2020-02-13T03:14:49.563388
21	捐赠者中华儿女	399690	新	2020-02-13T03:14:49.563446
22	张雨剑吐槽宋茜发红包	397540		2020-02-13T03:14:49.563502
23	黑龙江316人医疗队驰援湖北孝感	395035		2020-02-13T03:14:49.563547
24	一条劳力士的回家路	392198		2020-02-13T03:14:49.563594
25	木子洋直播哄孩子	390648		2020-02-13T03:14:49.563639
26	一人扛起一整条生产线	365771		2020-02-13T03:14:49.563685
27	万万没想到这个愿望成真了	337980		2020-02-13T03:14:49.563730
28	下一站是幸福	324336		2020-02-13T03:14:49.563777
29	原来体育课的梗是真的	313600		2020-02-13T03:14:49.563821
30	鲁园去世	302087		2020-02-13T03:14:49.563867
31	军队增派2600名医护人员支援武汉	292654	新	2020-02-13T03:14:49.563912
32	情人节送礼等级表	249070		2020-02-13T03:14:49.563969
33	湖北将再建一所应急后备医院	236233		2020-02-13T03:14:49.564014
34	日本芭蕾舞团唱中国国歌	223458		2020-02-13T03:14:49.564060
35	2020年应届高校毕业生有874万	202357		2020-02-13T03:14:49.564105
36	今年首个寒潮	198382		2020-02-13T03:14:49.564151
37	柯洁直播教围棋	185606		2020-02-13T03:14:49.564217
38	情人节隔空约会妆	177158		2020-02-13T03:14:49.564265
39	李梓萌低头念稿	171052		2020-02-13T03:14:49.564310
40	传染病防治法怎样保护每个人	163954		2020-02-13T03:14:49.564355
41	江苏徐州一高铁保洁员检测呈阳性	163670		2020-02-13T03:14:49.564401
42	四川人教湖北人怎么吃儿菜	155364		2020-02-13T03:14:49.564446
43	一线医护的真实工作状态	153368		2020-02-13T03:14:49.564493
44	12日新增1485人驰援湖北	146328	新	2020-02-13T03:14:49.564538
45	钟南山弟子兼职做主播	143352		2020-02-13T03:14:49.564595
46	等能出门了我也这样走	141840		2020-02-13T03:14:49.564641
47	网课老师抽查作业的方式	140238		2020-02-13T03:14:49.564685
48	中国春节以来进口7.3亿只口罩	131691		2020-02-13T03:14:49.564731
49	日本发生5.2级地震	131013		2020-02-13T03:14:49.564777
50	高医生不是小红袄	123893		2020-02-13T03:14:49.564822
