排名	关键词	热度	特征	时间
1	北大支援武大 清华支援华科	2654729	新	2020-04-15T06:07:18.893109
2	特朗普宣布暂停资助世卫组织	1668781	热	2020-04-15T06:07:18.893295
3	柔力刷出新奇迹	1663897	荐	2020-04-15T06:07:18.893466
4	张新成呼吁粉丝不要接送机	1505963	新	2020-04-15T06:07:18.893627
5	全球最年轻亿万富翁仅22岁	1105156		2020-04-15T06:07:18.893786
6	专家建议新冠肺炎愈后3个月再考虑生育	996943		2020-04-15T06:07:18.893912
7	开学第一天忘记教室在哪	815855	新	2020-04-15T06:07:18.894038
8	369追星成功	815664		2020-04-15T06:07:18.894193
9	迪拜人造流星雨	757689		2020-04-15T06:07:18.894318
10	武汉启动1.1万人血清流行病学调查	704074		2020-04-15T06:07:18.894442
11	意大利人在阳台用长杆碰杯	562911		2020-04-15T06:07:18.894567
12	吉林乾安发生交通事故致11死5伤	548315		2020-04-15T06:07:18.894691
13	江西开学时间	517368	新	2020-04-15T06:07:18.894816
14	黑龙江新增8例本土病例	516573		2020-04-15T06:07:18.894971
15	广东新增2例本土病例	516423		2020-04-15T06:07:18.895094
16	FPX冠军皮肤	515168		2020-04-15T06:07:18.895215
17	汉堡王	514195	热	2020-04-15T06:07:18.895338
18	权志龙	513043	新	2020-04-15T06:07:18.895494
19	金秀贤怀孕	512515	热	2020-04-15T06:07:18.895647
20	考研失败是种什么体验	511868	新	2020-04-15T06:07:18.895800
21	董明珠谈直播带货	511120		2020-04-15T06:07:18.895950
22	云闪付	510390	新	2020-04-15T06:07:18.896072
23	荷兰弟兄弟扔水瓶	496027	新	2020-04-15T06:07:18.896243
24	奥巴马支持拜登竞选总统	429326		2020-04-15T06:07:18.896397
25	援鄂男护士收到偶像彭于晏签名照	378033		2020-04-15T06:07:18.896519
26	印度从未申遗中国象棋	358826		2020-04-15T06:07:18.896642
27	女生性格太敏感是什么体验	357055		2020-04-15T06:07:18.896764
28	为论文查重做过的努力	343066	新	2020-04-15T06:07:18.896886
29	很热门但难就业的专业	322802		2020-04-15T06:07:18.897037
30	雷神山休舱前求婚医护	320374	新	2020-04-15T06:07:18.897158
31	央行开展1000亿元MLF操作	297988	新	2020-04-15T06:07:18.897310
32	刘诗诗油彩封面	268488	新	2020-04-15T06:07:18.897461
33	有人网课划水两月不知悔改	265144	新	2020-04-15T06:07:18.897610
34	外交部称美挑拨中非关系极不道德	264484		2020-04-15T06:07:18.897760
35	全国统一的家庭群昵称	264344		2020-04-15T06:07:18.897881
36	尼日利亚外长澄清公民在广州遭歧视	255695		2020-04-15T06:07:18.898003
37	网剧可参评飞天奖	252561	新	2020-04-15T06:07:18.898124
38	一加8	251985		2020-04-15T06:07:18.898274
39	张雨剑喊话跟拍者	221605		2020-04-15T06:07:18.898396
40	美国新冠病毒确诊超60万例	215927		2020-04-15T06:07:18.898515
41	高三就餐隔离板上印满考点	211647		2020-04-15T06:07:18.898636
42	雷神山医院正式休舱	211414	新	2020-04-15T06:07:18.898757
43	春日限定美食大赏	211375	新	2020-04-15T06:07:18.898909
44	汤姆汉克斯夫妇献血协助疫苗研发	210833	新	2020-04-15T06:07:18.899059
45	FPX冠军皮肤幕后故事预告片	210727	新	2020-04-15T06:07:18.899210
46	美国950名海军新冠检测呈阳性	210389	新	2020-04-15T06:07:18.899362
47	江西中考时间	209967	新	2020-04-15T06:07:18.899514
48	援鄂78天回程送孕妻78支玫瑰	209827		2020-04-15T06:07:18.899664
49	哈佛专家建议间歇性社交隔离至2022年	192567		2020-04-15T06:07:18.899785
50	公安部派工作组赶赴吉林乾安	184556	新	2020-04-15T06:07:18.899906
