排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	2710467	热	2020-04-10T01:55:30.780068
2	美国新冠病毒感染病例超过45万	1529934	新	2020-04-10T01:55:30.780269
3	警方通报公司高管涉嫌性侵养女	1263465		2020-04-10T01:55:30.780422
4	囚犯在纽约无人岛埋葬尸体	1123104		2020-04-10T01:55:30.780539
5	美国连续3周超1600万人初请失业金	1103261	新	2020-04-10T01:55:30.780655
6	黑龙江派驻222名医务人员驰援绥芬河	918951	新	2020-04-10T01:55:30.780780
7	张超道歉	773138	热	2020-04-10T01:55:30.780884
8	欧洲仍是新冠大流行中心	714224	新	2020-04-10T01:55:30.780988
9	英首相病情好转离开重症监护病房	616562	新	2020-04-10T01:55:30.781091
10	高价倒卖玉渊潭公园门票3人被拘	614604	新	2020-04-10T01:55:30.781193
11	拍摄虐猫视频大学生道歉	598261		2020-04-10T01:55:30.781306
12	林小宅目标88斤	558361		2020-04-10T01:55:30.781404
13	北京提倡餐饮酒吧业施行预约制度	552175	新	2020-04-10T01:55:30.781499
14	芒果没必要加一个核在里面	531761		2020-04-10T01:55:30.781617
15	何炅一天给6个人送祝福	526877		2020-04-10T01:55:30.781709
16	学历真的影响找工作吗	508897	新	2020-04-10T01:55:30.781802
17	鲍毓明	492994	新	2020-04-10T01:55:30.781917
18	韩国签证	482673	新	2020-04-10T01:55:30.782034
19	南京警方就性侵养女案对话烟台警方	473840		2020-04-10T01:55:30.782150
20	孔雪儿后援会 赵小棠后援会	459237	新	2020-04-10T01:55:30.782240
21	乃万换发型	446901		2020-04-10T01:55:30.782357
22	炎亚纶发文	433724		2020-04-10T01:55:30.782449
23	普华永道	413153		2020-04-10T01:55:30.782540
24	辽宁舰	387060		2020-04-10T01:55:30.782633
25	薇娅直播	343071		2020-04-10T01:55:30.782724
26	黄子韬直播	296087	新	2020-04-10T01:55:30.782814
27	赵英明老公买扫地机器人干家务	274284		2020-04-10T01:55:30.782927
28	中兴通讯回应鲍毓明相关新闻	258488	新	2020-04-10T01:55:30.783018
29	南宁地铁出现涉未成年人不良广告	256370		2020-04-10T01:55:30.783134
30	冰糖炖雪梨大结局	252113		2020-04-10T01:55:30.783225
31	红宝石公主号超600人确诊新冠	235601	新	2020-04-10T01:55:30.783316
32	安崎模仿虞书欣	231651		2020-04-10T01:55:30.783432
33	山东理工大学回应学生虐猫	231045		2020-04-10T01:55:30.783524
34	中方强烈谴责针对谭德塞的人身攻击	227793		2020-04-10T01:55:30.783613
35	重生大结局	226321		2020-04-10T01:55:30.783704
36	青春有你排名	218392		2020-04-10T01:55:30.783795
37	仍坐镇武汉的重症八仙	202811	新	2020-04-10T01:55:30.783886
38	尼泊尔市民没戴口罩出门被关铁笼	201900		2020-04-10T01:55:30.784001
39	没经历过高考有多遗憾	201849	新	2020-04-10T01:55:30.784094
40	喻言排名15	186103		2020-04-10T01:55:30.784216
41	英国穿垃圾袋的3名护士均确诊	182905		2020-04-10T01:55:30.784301
42	段小薇	177333	新	2020-04-10T01:55:30.784383
43	毕业前最后一晚都怎么过的	175967	新	2020-04-10T01:55:30.784485
44	疫情期农村体育生在家训练82天	175320	新	2020-04-10T01:55:30.784589
45	张新成发文告别黎语冰	175291		2020-04-10T01:55:30.784691
46	影视剧里最难当的皇帝	175255		2020-04-10T01:55:30.784774
47	冰糖炖雪梨彩蛋	160036		2020-04-10T01:55:30.784855
48	中牌烟灰	134201		2020-04-10T01:55:30.784936
49	深圳新增1万粤B车牌指标	119317		2020-04-10T01:55:30.785017
50	伊朗误饮酒精抗疫600余人死亡	113113		2020-04-10T01:55:30.785097
