排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	3647321	沸	2020-02-17T05:12:34.765395
2	钻石公主号有40名美国人确诊感染	1471730	新	2020-02-17T05:12:34.765519
3	湖北要求疑似患者核酸检测当日清零	1357783	新	2020-02-17T05:12:34.765631
4	Angelababy精灵造型	1291998	新	2020-02-17T05:12:34.765713
5	武汉必须开放的公共场所扫码入出	1194824	热	2020-02-17T05:12:34.765774
6	宅家看了又看的人文节目	1106127		2020-02-17T05:12:34.765835
7	学习通崩了	1024251		2020-02-17T05:12:34.765882
8	戳爷防弹少年团合作	978664	沸	2020-02-17T05:12:34.765929
9	想见你 养成系	876725	沸	2020-02-17T05:12:34.765988
10	全国累计确诊新冠肺炎70548例	766113		2020-02-17T05:12:34.766047
11	想见你彩蛋有三个版本	627124	新	2020-02-17T05:12:34.766102
12	常欢丛笑在一起	583200		2020-02-17T05:12:34.766159
13	武汉20位康复医护人员捐血浆	469398		2020-02-17T05:12:34.766204
14	开学第一课	422760		2020-02-17T05:12:34.766251
15	河南企业研发新型隔离帽	405893		2020-02-17T05:12:34.766297
16	东京奥组委称奥运会将如期举行	327641		2020-02-17T05:12:34.766344
17	张亮寇静同回别墅	327493	新	2020-02-17T05:12:34.766391
18	trr	322967	热	2020-02-17T05:12:34.766451
19	钉钉	321072	新	2020-02-17T05:12:34.766515
20	杨超越 郭老师	319040		2020-02-17T05:12:34.766579
21	取快递堪比谍战剧	316306	新	2020-02-17T05:12:34.766630
22	蝗虫	313870		2020-02-17T05:12:34.766694
23	上海乘坐公交必须佩戴口罩	312866	新	2020-02-17T05:12:34.766745
24	用晾衣杆给对面狗狗送水送食	310062	新	2020-02-17T05:12:34.766815
25	北京地铁	307449		2020-02-17T05:12:34.766878
26	国家专家组成员解密上海抗疫用药	306344		2020-02-17T05:12:34.766929
27	在家被迫成才的我	302649		2020-02-17T05:12:34.766980
28	金白开	301626	新	2020-02-17T05:12:34.767031
29	湖北以外新增病例13连降	286708		2020-02-17T05:12:34.767094
30	许光汉演技	286512		2020-02-17T05:12:34.767147
31	艾弗森穿科比球衣	281967		2020-02-17T05:12:34.767197
32	生日快乐 子维哥	281496		2020-02-17T05:12:34.767248
33	保罗扣篮	243817	新	2020-02-17T05:12:34.767297
34	运20机票致敬白衣战士	238468		2020-02-17T05:12:34.767364
35	全国第1例新冠肺炎逝世患者遗体解剖	229833		2020-02-17T05:12:34.767415
36	军队增派2600名医护人员全部抵达武汉	223011	新	2020-02-17T05:12:34.767468
37	房价	212440		2020-02-17T05:12:34.767531
38	湖北新增1933例新冠肺炎	211622		2020-02-17T05:12:34.767580
39	黄智博姐姐发文	200283		2020-02-17T05:12:34.767632
40	想见你大结局	191596		2020-02-17T05:12:34.767682
41	黄冈一线医护人员优先评职称晋升	187810		2020-02-17T05:12:34.767733
42	北京粉蓝色天空	187031		2020-02-17T05:12:34.767785
43	风暴丹尼斯	186015	新	2020-02-17T05:12:34.767836
44	生产销售问题医用口罩最高可判无期	173083		2020-02-17T05:12:34.767900
45	追授抗疫牺牲民警王春天二级英模	168964	新	2020-02-17T05:12:34.767950
46	爱的迫降大结局	168720		2020-02-17T05:12:34.768013
47	追殡葬车哭喊妈妈女孩居家隔离	159194		2020-02-17T05:12:34.768063
48	魔术师致敬科比	158076		2020-02-17T05:12:34.768114
49	做个情绪稳定的人有多难	150456	新	2020-02-17T05:12:34.768164
50	易烊千玺ins更新	148264		2020-02-17T05:12:34.768273
