排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	5130584	新	2020-02-08T13:01:13.559174
2	李文亮妻子声明	3141041	热	2020-02-08T13:01:13.559288
3	北京将延迟恢复尾号限行措施	2069421	新	2020-02-08T13:01:13.559402
4	元宵节晚会	2001012	新	2020-02-08T13:01:13.559472
5	上海虹桥枢纽	1656872	新	2020-02-08T13:01:13.559537
6	野狼disco伴奏原作者再发声	1428340	热	2020-02-08T13:01:13.559598
7	近期12315举报45%是口罩乱涨价	1248282		2020-02-08T13:01:13.559659
8	一次性口罩能否重复使用	1074450		2020-02-08T13:01:13.559709
9	雷神山医院交付使用	955931		2020-02-08T13:01:13.559760
10	同小区有确诊病例如何防护	942846		2020-02-08T13:01:13.559810
11	新冠肺炎传播途径包括气溶胶传播	818603		2020-02-08T13:01:13.559857
12	快递2月中旬要恢复到四成以上	619743	热	2020-02-08T13:01:13.559907
13	医护人员离开医院时不会携带病毒	580570		2020-02-08T13:01:13.559982
14	新冠肺炎英文简称NCP	527480		2020-02-08T13:01:13.560072
15	李宇春肖战 岁岁平安	525985	热	2020-02-08T13:01:13.560157
16	多省2月底前不开学	525954		2020-02-08T13:01:13.560276
17	张松	523717	新	2020-02-08T13:01:13.560348
18	一美国公民死于新冠肺炎	519588	热	2020-02-08T13:01:13.560413
19	红凌	517683		2020-02-08T13:01:13.560475
20	新冠肺炎患者产下男婴取名小汤圆	516391	新	2020-02-08T13:01:13.560527
21	内蒙古一确诊患者隐瞒行程被立案	511727	新	2020-02-08T13:01:13.560587
22	新冠肺炎人人易感	510603	新	2020-02-08T13:01:13.560646
23	东方卫视元宵节目单	505937	新	2020-02-08T13:01:13.560707
24	苏州巨响	504608	热	2020-02-08T13:01:13.560767
25	烟花	502737	新	2020-02-08T13:01:13.560826
26	小红书崩了	500013	新	2020-02-08T13:01:13.560884
27	陕西山体塌方	484031		2020-02-08T13:01:13.560943
28	唐嫣	449849		2020-02-08T13:01:13.560992
29	国家监委调查组抵达武汉	423933		2020-02-08T13:01:13.561040
30	湖南首例死亡病例	413197		2020-02-08T13:01:13.561088
31	炸元宵	366870		2020-02-08T13:01:13.561139
32	汤圆	363021		2020-02-08T13:01:13.561186
33	宠物宅家被迫营业	330616		2020-02-08T13:01:13.561233
34	王贺胜任湖北省委常委	314042		2020-02-08T13:01:13.561279
35	今天湖北企业自产N95口罩超12万	313287		2020-02-08T13:01:13.561325
36	特斯拉上海工厂2月10日复工	305964		2020-02-08T13:01:13.561381
37	陆绎下跪	298247		2020-02-08T13:01:13.561429
38	马嘉祺宋亚轩去李飞办公室舞狮子	279316	新	2020-02-08T13:01:13.561477
39	人一闲下来有多可怕	277598		2020-02-08T13:01:13.561537
40	当老师适应了直播	270449		2020-02-08T13:01:13.561583
41	最新疫情地图	266321		2020-02-08T13:01:13.561635
42	武汉部分高校宿舍成临时医疗点	258574		2020-02-08T13:01:13.561681
43	你是我的荣耀	240412		2020-02-08T13:01:13.561729
44	灯谜	234762	新	2020-02-08T13:01:13.561777
45	农民工返程啥时出发	233662		2020-02-08T13:01:13.561836
46	央视元宵晚会调整为抗疫特别节目	213492		2020-02-08T13:01:13.561884
47	工信部 近期将会有大量口罩上市	205186		2020-02-08T13:01:13.561930
48	元宵节	202347		2020-02-08T13:01:13.561977
49	上海首例不戴口罩强闯地铁被行拘	187918		2020-02-08T13:01:13.562023
50	锦衣之下预告 虐	152929		2020-02-08T13:01:13.562072
