排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	551171	沸	2020-01-01T19:20:44.044463
2	橘子洲烟花	455779	沸	2020-01-01T19:20:44.044585
3	小黑瓶新年限定	420811	荐	2020-01-01T19:20:44.044680
4	庆余年大结局	391022	沸	2020-01-01T19:20:44.044772
5	歌手首发阵容	351468	沸	2020-01-01T19:20:44.044864
6	何运晨李浩源邓冰莹拿到offer	227412	沸	2020-01-01T19:20:44.044953
7	看过最油腻的霸道总裁	188017		2020-01-01T19:20:44.045041
8	中国大陆新年的第一缕曙光	142100		2020-01-01T19:20:44.045113
9	外国领导人发表新年贺词	115363		2020-01-01T19:20:44.045185
10	唐一菲	115269	沸	2020-01-01T19:20:44.045258
11	男粉偷亲黄子韬	114918		2020-01-01T19:20:44.045345
12	故宫今年600岁了	112602		2020-01-01T19:20:44.045416
13	杜富国熟练使用平板电脑与战友视频	109671		2020-01-01T19:20:44.045486
14	佳木斯东郊机场火灾	107651		2020-01-01T19:20:44.045556
15	2000年你在做什么	104094		2020-01-01T19:20:44.045625
16	2019中国星空最美画卷	100315	新	2020-01-01T19:20:44.045694
17	郑恩地	98659		2020-01-01T19:20:44.045781
18	令人心动的offer	96783		2020-01-01T19:20:44.045851
19	歌手当打之年	92034		2020-01-01T19:20:44.045919
20	王俊凯期末北电公演	90934		2020-01-01T19:20:44.045989
21	身为一个胖子	88597		2020-01-01T19:20:44.046067
22	以为明年狼年	85366		2020-01-01T19:20:44.046141
23	公司年终奖发200万湖景房	82553		2020-01-01T19:20:44.046215
24	66.66公里跑出鼠年图案	82476		2020-01-01T19:20:44.046307
25	吴宗宪唱到一半陌生男骑车冲上台	82475		2020-01-01T19:20:44.046387
26	何雯娜产女	69162	热	2020-01-01T19:20:44.046467
27	电影频道M榜	68891		2020-01-01T19:20:44.046564
28	女生最烦男生发什么朋友圈	68874		2020-01-01T19:20:44.046640
29	香港17名反对派区议员涉暴被捕	68868		2020-01-01T19:20:44.046716
30	重庆加州花园	68865		2020-01-01T19:20:44.046789
31	周深加盟歌手	58961		2020-01-01T19:20:44.046860
32	重庆被跳楼者砸死女生已安葬	56068		2020-01-01T19:20:44.046930
33	毛不易加盟歌手	53510		2020-01-01T19:20:44.047000
34	告台湾同胞书41周年	52926		2020-01-01T19:20:44.047069
35	鹿晗吃播	52571		2020-01-01T19:20:44.047137
36	郑爽律师致信鲸乖乖公司	47554		2020-01-01T19:20:44.047207
37	新疆和田西瓜烤肉	45546		2020-01-01T19:20:44.047275
38	江苏主教练与球迷冲突	43090		2020-01-01T19:20:44.047343
39	四川卫视新年演唱会	37523		2020-01-01T19:20:44.047413
40	鹿晗 我就是胖着玩	37429		2020-01-01T19:20:44.047480
41	42万游客上海外滩跨年	36948		2020-01-01T19:20:44.047549
42	未成年练习生解约赔经纪公司三百万	35203		2020-01-01T19:20:44.047617
43	十年的狗vs一年的男友	31909		2020-01-01T19:20:44.047686
44	武汉海洋公园四角山羊	30269		2020-01-01T19:20:44.047754
45	星辰大海MV动图	29702		2020-01-01T19:20:44.047823
46	支付宝红包	26660		2020-01-01T19:20:44.047891
47	100秒看中国各地新年清晨美景	25684		2020-01-01T19:20:44.047960
48	西班牙跨年要吃12颗葡萄	25195		2020-01-01T19:20:44.048029
49	晚安计划	22417		2020-01-01T19:20:44.048098
50	日产前CEO藏乐器盒中逃离日本	15670		2020-01-01T19:20:44.048164
