排名	关键词	热度	特征	时间
1	孔雪儿首A	4909119	新	2020-03-14T15:14:07.291423
2	迪士尼关闭最后一天数千游客冒雨涌入	2246545	热	2020-03-14T15:14:07.291497
3	王子文长发	2246315	新	2020-03-14T15:14:07.291558
4	蔡卓宜哭了	2239844	新	2020-03-14T15:14:07.291616
5	香港新冠肺炎确诊病例累计增至140例	1983823	热	2020-03-14T15:14:07.291672
6	安家	1851614		2020-03-14T15:14:07.291729
7	快乐大本营	1841694		2020-03-14T15:14:07.291775
8	青春有你2	1431000		2020-03-14T15:14:07.291820
9	印度合十礼流行全球	1221262		2020-03-14T15:14:07.291865
10	蔡依林 黑色抹胸短裙	1166471	新	2020-03-14T15:14:07.291910
11	朋友请听好	873364		2020-03-14T15:14:07.291966
12	意大利宣布停飞国内大部分航班	859066		2020-03-14T15:14:07.292011
13	黄景瑜跳舞	783666	新	2020-03-14T15:14:07.292056
14	宁夏1境外输入病例被立案侦查	778934	新	2020-03-14T15:14:07.292111
15	雪碧炸鸡	771454		2020-03-14T15:14:07.292166
16	鞠婧祎声音	763074		2020-03-14T15:14:07.292235
17	学生分批返校行李全面消毒	758821		2020-03-14T15:14:07.292282
18	当男生用左手扔东西	740609		2020-03-14T15:14:07.292328
19	意大利华人讲述意大利医疗现状	737789		2020-03-14T15:14:07.292373
20	中国新相亲 陈晓宇	639642	新	2020-03-14T15:14:07.292419
21	机场走成秀场的明星	637226		2020-03-14T15:14:07.292475
22	新冠肺炎在巴西出现社区传播	634176		2020-03-14T15:14:07.292520
23	完美关系	595116		2020-03-14T15:14:07.292576
24	出门忘戴口罩的感觉	551046		2020-03-14T15:14:07.292621
25	福建泉州坍塌酒店亲历者发声	548116		2020-03-14T15:14:07.292664
26	赵小棠中国舞	546354	新	2020-03-14T15:14:07.292709
27	谁说高等数学没有用	540485		2020-03-14T15:14:07.292764
28	好想要这张椅子	528529		2020-03-14T15:14:07.292808
29	安倍称现在尚不需要宣布紧急状态	521492		2020-03-14T15:14:07.292852
30	两人往返疫情严重国家代购被拘	520976		2020-03-14T15:14:07.292895
31	邦尼 薛义	487299	新	2020-03-14T15:14:07.292939
32	许佳琪舞蹈solo	485377	新	2020-03-14T15:14:07.292993
33	王清张钰太好笑了	468788	新	2020-03-14T15:14:07.293048
34	加拿大总理隔离后首露面	459554		2020-03-14T15:14:07.293102
35	北京疫情期间不得面对面就餐	456805		2020-03-14T15:14:07.293146
36	女生的床容易乱的真实原因	414928		2020-03-14T15:14:07.293190
37	徐姑姑表白房似锦	404996		2020-03-14T15:14:07.293235
38	青春有你2导演	398326		2020-03-14T15:14:07.293279
39	大主宰大结局	389482		2020-03-14T15:14:07.293322
40	镜头下童话风格的照片	389270	新	2020-03-14T15:14:07.293366
41	墨西哥考虑收紧美墨边境管控	389096	新	2020-03-14T15:14:07.293420
42	汪苏泷 五花肉	388755	新	2020-03-14T15:14:07.293475
43	自制黄金旋转烤鸡	388489	新	2020-03-14T15:14:07.293530
44	清肺排毒汤总有效率97%	388131	新	2020-03-14T15:14:07.293584
45	自制日式红豆包	387931	新	2020-03-14T15:14:07.293638
46	江达琳三观	387649	新	2020-03-14T15:14:07.293696
47	神奇动物3计划如期开拍	387297	新	2020-03-14T15:14:07.293759
48	欣赏日落爷爷可下床行走了	387163	新	2020-03-14T15:14:07.293820
49	天赐的声音	350585	新	2020-03-14T15:14:07.293881
50	最适合画成动漫的明星	319674		2020-03-14T15:14:07.293942
