排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	173789	沸	2020-01-01T22:42:13.541544
2	橘子洲烟花	139307	沸	2020-01-01T22:42:13.541637
3	2020together	135983	荐	2020-01-01T22:42:13.541711
4	庆余年大结局	134418	沸	2020-01-01T22:42:13.541783
5	歌手首发阵容	127596	沸	2020-01-01T22:42:13.541854
6	何运晨李浩源邓冰莹拿到offer	75985	沸	2020-01-01T22:42:13.541931
7	看过最油腻的霸道总裁	73406		2020-01-01T22:42:13.541998
8	杜富国熟练使用平板电脑与战友视频	64254		2020-01-01T22:42:13.542050
9	外国领导人发表新年贺词	57570		2020-01-01T22:42:13.542135
10	唐一菲	56816	热	2020-01-01T22:42:13.542190
11	男粉偷亲黄子韬	34403		2020-01-01T22:42:13.542256
12	故宫今年600岁了	27453		2020-01-01T22:42:13.542309
13	2000年你在做什么	24313		2020-01-01T22:42:13.542372
14	中国大陆新年的第一缕曙光	24124		2020-01-01T22:42:13.542422
15	江苏主教练与球迷冲突	23859		2020-01-01T22:42:13.542472
16	佳木斯东郊机场火灾	23679		2020-01-01T22:42:13.542521
17	郑恩地	23367		2020-01-01T22:42:13.542571
18	歌手当打之年	23131		2020-01-01T22:42:13.542621
19	身为一个胖子	22927		2020-01-01T22:42:13.542671
20	王俊凯期末北电公演	22834		2020-01-01T22:42:13.542721
21	令人心动的offer	22588		2020-01-01T22:42:13.542769
22	女生最烦男生发什么朋友圈	22251		2020-01-01T22:42:13.542818
23	以为明年狼年	22085		2020-01-01T22:42:13.542867
24	66.66公里跑出鼠年图案	21992		2020-01-01T22:42:13.542917
25	周深加盟歌手	21936		2020-01-01T22:42:13.542967
26	何雯娜产女	20596		2020-01-01T22:42:13.543017
27	电影频道M榜	20517		2020-01-01T22:42:13.543067
28	公司年终奖发200万湖景房	19967		2020-01-01T22:42:13.543116
29	香港17名反对派区议员涉暴被捕	19646		2020-01-01T22:42:13.543165
30	重庆加州花园	19117		2020-01-01T22:42:13.543214
31	鹿晗吃播	19037		2020-01-01T22:42:13.543265
32	郑爽律师致信鲸乖乖公司	17397		2020-01-01T22:42:13.543315
33	日产前CEO藏乐器盒中逃离日本	16212		2020-01-01T22:42:13.543365
34	告台湾同胞书41周年	15811		2020-01-01T22:42:13.543414
35	吴宗宪唱到一半陌生男骑车冲上台	15780		2020-01-01T22:42:13.543463
36	毛不易加盟歌手	15601		2020-01-01T22:42:13.543512
37	四川卫视新年演唱会	13933		2020-01-01T22:42:13.543561
38	2019中国星空最美画卷	13485		2020-01-01T22:42:13.543611
39	未成年练习生解约赔经纪公司三百万	13385		2020-01-01T22:42:13.543661
40	鹿晗 我就是胖着玩	13304		2020-01-01T22:42:13.543711
41	晚安计划	13198		2020-01-01T22:42:13.543760
42	武汉海洋公园四角山羊	12745		2020-01-01T22:42:13.543810
43	十年的狗vs一年的男友	12161		2020-01-01T22:42:13.543859
44	星辰大海MV动图	11847		2020-01-01T22:42:13.543908
45	重庆被跳楼者砸死女生已安葬	11547		2020-01-01T22:42:13.543957
46	42万游客上海外滩跨年	11038		2020-01-01T22:42:13.544006
47	新疆和田西瓜烤肉	11002		2020-01-01T22:42:13.544057
48	西班牙跨年要吃12颗葡萄	10706		2020-01-01T22:42:13.544106
49	2020年首场流星雨	10319		2020-01-01T22:42:13.544155
50	一句话形容你的跨年夜	8366		2020-01-01T22:42:13.544204
