排名	关键词	热度	特征	时间
1	张乘乘孩子不是徐姑姑的	4329536	新	2020-03-13T15:39:22.961344
2	巴西总统新冠病毒检测阳性	2941091	新	2020-03-13T15:39:22.961424
3	特朗普	2224123	新	2020-03-13T15:39:22.961487
4	詹青云	2222996		2020-03-13T15:39:22.961548
5	小朋友戴口罩都是张着嘴的	1927745	新	2020-03-13T15:39:22.961597
6	南京将发放超3亿消费券	1893801	新	2020-03-13T15:39:22.961657
7	周扬青回怼网友	1870919	热	2020-03-13T15:39:22.961715
8	王牌对王牌	1426345		2020-03-13T15:39:22.961775
9	季明亮 朱闪闪	1339265	新	2020-03-13T15:39:22.961825
10	翟云霄气人	1052189		2020-03-13T15:39:22.961893
11	浙江发布首个儿童口罩团体标准	978933		2020-03-13T15:39:22.961946
12	澳大利亚确诊官员曾与伊万卡会面	955333		2020-03-13T15:39:22.961999
13	中国可能是世界投资避险的最佳区域	950692	热	2020-03-13T15:39:22.962052
14	全球票房损失或达百亿美元	948594		2020-03-13T15:39:22.962117
15	当今大一学生太难了	947961		2020-03-13T15:39:22.962169
16	薇娅直播	943179	新	2020-03-13T15:39:22.962220
17	李佳琦	913475	新	2020-03-13T15:39:22.962283
18	伊朗贷款50亿美元抗疫	903093	新	2020-03-13T15:39:22.962347
19	张伟丽对手将做整形手术	863197		2020-03-13T15:39:22.962412
20	韩国意大利伊朗累计确诊总和超3万人	853337		2020-03-13T15:39:22.962463
21	法兰克福飞上海航班发现4名发热旅客	708510	新	2020-03-13T15:39:22.962515
22	朴灿烈更博	692926		2020-03-13T15:39:22.962579
23	呼和浩特两姐妹隐瞒出境史被立案	689978		2020-03-13T15:39:22.962630
24	全球死亡病例已超5000例	661156		2020-03-13T15:39:22.962680
25	意大利网友刷屏感谢中国使馆	644147		2020-03-13T15:39:22.962731
26	买只狗咬自己	598609		2020-03-13T15:39:22.962783
27	宋仲基推倒与宋慧乔原婚房盖新楼	593358		2020-03-13T15:39:22.962833
28	西班牙宣布进入紧急状态	551513	新	2020-03-13T15:39:22.962885
29	C罗新冠病毒检测为阴性	534761		2020-03-13T15:39:22.962948
30	湖北除武汉其他市县疫情均为中低风险	519859		2020-03-13T15:39:22.962998
31	歌手	472467		2020-03-13T15:39:22.963049
32	周深 俄语花腔美声	466138	新	2020-03-13T15:39:22.963100
33	澳大利亚新冠肺炎病例增至156例	410300	新	2020-03-13T15:39:22.963163
34	不建议睡前翻朋友圈的原因	402256		2020-03-13T15:39:22.963227
35	瑞典将不再统计新冠肺炎确诊人数	392123		2020-03-13T15:39:22.963277
36	我目前的现状	371169	新	2020-03-13T15:39:22.963328
37	火神山护士孙青	369708		2020-03-13T15:39:22.963391
38	女生睡前是一部剧	357115		2020-03-13T15:39:22.963442
39	那些被眼镜封印住的颜值	332640	新	2020-03-13T15:39:22.963493
40	方舱读书哥回家了	324503		2020-03-13T15:39:22.963556
41	查尔斯王子双手合十代替握手	323525		2020-03-13T15:39:22.963606
42	日本回应特朗普推迟奥运会建议	320961		2020-03-13T15:39:22.963657
43	金泰亨 梨泰院ClassOST	317011		2020-03-13T15:39:22.963708
44	黄霄云淘汰	306094	新	2020-03-13T15:39:22.963759
45	刘承俊再胜诉	299680	新	2020-03-13T15:39:22.963822
46	诗人杨牧去世	297485		2020-03-13T15:39:22.963885
47	刚学化妆时做过的傻事	271463	新	2020-03-13T15:39:22.963937
48	第一次开车是什么体验	270984		2020-03-13T15:39:22.964000
49	北京再通报郑州确诊病例郭某某情况	244093		2020-03-13T15:39:22.964050
50	新疆3月23日全面开学	208133		2020-03-13T15:39:22.964100
