排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	2741907	热	2020-03-20T03:30:50.689088
2	特朗普称早知道新冠肺炎是大流行病	2428779	热	2020-03-20T03:30:50.689171
3	中国击剑3名队员确诊新冠肺炎	1632565	新	2020-03-20T03:30:50.689234
4	菅田将晖小松菜奈恋情	1590492		2020-03-20T03:30:50.689294
5	北京杜绝以短租方式躲避集中医学观察	1536414	新	2020-03-20T03:30:50.689342
6	中国首次无新增病例是一个惊人的成就	1414777		2020-03-20T03:30:50.689401
7	全球已有6个国家累计确诊病例过万	1153048	新	2020-03-20T03:30:50.689449
8	蔡徐坤被虞书欣说晕	1083018		2020-03-20T03:30:50.689506
9	塞尔维亚村庄的天空	869627	新	2020-03-20T03:30:50.689552
10	伊朗150万人有发热症状	843472		2020-03-20T03:30:50.689608
11	希拉里批特朗普种族主义掩盖失职	665932		2020-03-20T03:30:50.689654
12	湖人两名球员确诊新冠肺炎	587703		2020-03-20T03:30:50.689700
13	意大利新冠肺炎累计死亡病例超中国	570297		2020-03-20T03:30:50.689746
14	中国和18个欧洲国家开防疫视频会议	557418		2020-03-20T03:30:50.689792
15	G7峰会将被改为视频会议	500203	新	2020-03-20T03:30:50.689837
16	N95口罩奶茶	499877	新	2020-03-20T03:30:50.689894
17	不及格的宫女	497769	新	2020-03-20T03:30:50.689950
18	苹果中国官网每人限购两部iPhone	495742	新	2020-03-20T03:30:50.690006
19	古巨基儿子正面照	492636		2020-03-20T03:30:50.690063
20	意大利市长怼市民一封闭就爱跑步了	492078	新	2020-03-20T03:30:50.690109
21	为什么运动员易感染新冠病毒	490137	新	2020-03-20T03:30:50.690174
22	火箭少女 和平精英	487391	新	2020-03-20T03:30:50.690237
23	考研国家线	486585		2020-03-20T03:30:50.690296
24	议员讲完话清洁阿姨立刻擦桌	484689		2020-03-20T03:30:50.690348
25	安倍晋三重申奥运会不会推迟或取消	482633	新	2020-03-20T03:30:50.690400
26	伊朗平均每小时有50人感染	480846		2020-03-20T03:30:50.690464
27	夏研唱功	473594		2020-03-20T03:30:50.690515
28	意大利首个方舱医院将启用	420698	新	2020-03-20T03:30:50.690566
29	欧盟委员会主席三种语言感谢中国	415823		2020-03-20T03:30:50.690629
30	上海男篮与发表不当言论DJ解约	382355		2020-03-20T03:30:50.690680
31	美国建议民众线上直播葬礼	354279		2020-03-20T03:30:50.690731
32	抗艾滋药物对新冠重症无明显疗效	347809		2020-03-20T03:30:50.690782
33	广西全州漫山野樱花绽放	326883	新	2020-03-20T03:30:50.690833
34	詹姆斯支持洛杉矶封城	326534	新	2020-03-20T03:30:50.690895
35	北京要求掌握干部职工子女留学回国情况	326042	新	2020-03-20T03:30:50.690958
36	西藏定日县5.9级地震	325176	新	2020-03-20T03:30:50.691021
37	马斯克称特斯拉或生产呼吸机	324618	新	2020-03-20T03:30:50.691084
38	湖北新增确诊数趋势图	324171	新	2020-03-20T03:30:50.691146
39	白宫称病例激增因检测能力提升	323840	新	2020-03-20T03:30:50.691209
40	干部职工子女留学回京要带头集中观察	323173	新	2020-03-20T03:30:50.691271
41	加州要求全州居民待在家中	322357	新	2020-03-20T03:30:50.691334
42	3月LPR报价不变	322145	新	2020-03-20T03:30:50.691396
43	人民币对美元汇率中间价跌破7.1	321102	新	2020-03-20T03:30:50.691459
44	春分立蛋挑战	320678	新	2020-03-20T03:30:50.691522
45	英国新冠肺炎病例突破3000例	320334	新	2020-03-20T03:30:50.691584
46	上海地铁投放战疫英雄照片	319592	新	2020-03-20T03:30:50.691647
47	手持奶茶自拍大赛	319268		2020-03-20T03:30:50.691709
48	12地新增39例境外输入病例	316448		2020-03-20T03:30:50.691760
49	张艺兴 Love You More	312966	新	2020-03-20T03:30:50.691811
50	西班牙民众阳台敲碗抗议前国王	305483	新	2020-03-20T03:30:50.691875
