排名	关键词	热度	特征	时间
1	关晓彤想撕掉大壮标签	4299027	新	2019-12-26T11:25:29.376234
2	金环日食奇观	3051289	沸	2019-12-26T11:25:29.376424
3	人头马一开我们耀精彩	2918387	荐	2019-12-26T11:25:29.376495
4	杨天真近照	2800529	热	2019-12-26T11:25:29.376563
5	陈绮贞热吻男子妻子发声	1536946	热	2019-12-26T11:25:29.376641
6	sunnee杨芸晴 治愈音色	1528800	荐	2019-12-26T11:25:29.376706
7	邓紫棋评论李荣浩	1446424	热	2019-12-26T11:25:29.376769
8	隐形眼镜坠饰	1404996	新	2019-12-26T11:25:29.376831
9	更美APP遭多位明星起诉	1348950		2019-12-26T11:25:29.376894
10	收入和就业最影响幸福感	1311621		2019-12-26T11:25:29.376946
11	王思聪承担熊猫互娱20亿损失	1262937	沸	2019-12-26T11:25:29.376998
12	前男友支持陈绮贞	1239397	新	2019-12-26T11:25:29.377061
13	北京冬奥会将用二氧化碳制冰	1236599	新	2019-12-26T11:25:29.377122
14	日偏食	1224471		2019-12-26T11:25:29.377198
15	中国男性婚姻满意度高于女性	1215678		2019-12-26T11:25:29.377247
16	传染病疫情形势总体平稳	1201587		2019-12-26T11:25:29.377295
17	林心如为霍建华庆生	1187347	热	2019-12-26T11:25:29.377343
18	如果iPhone12长这样	1182613	新	2019-12-26T11:25:29.377403
19	微信公众号后台崩了	1076157	新	2019-12-26T11:25:29.377461
20	想见你	794943	新	2019-12-26T11:25:29.377518
21	间歇性禁食有利身体健康	649933	新	2019-12-26T11:25:29.377576
22	陈慧琳穿了羽绒服的腰	560136		2019-12-26T11:25:29.377634
23	喉结到底有多撩人	410794	新	2019-12-26T11:25:29.377682
24	女生冬天颜值没有夏天高	394681		2019-12-26T11:25:29.377740
25	95后精致穷有错吗	355043		2019-12-26T11:25:29.377788
26	恋爱后知道了男生哪些秘密	338592	新	2019-12-26T11:25:29.377834
27	Wendy伤势	332242	新	2019-12-26T11:25:29.377892
28	易烊千玺明星商业价值榜夺冠	323409	新	2019-12-26T11:25:29.377950
29	一中国人在日本被执行死刑	303093		2019-12-26T11:25:29.378008
30	大学生该不该致力于考证	240617	新	2019-12-26T11:25:29.378055
31	对这样的求婚毫无抵抗力	226994		2019-12-26T11:25:29.378188
32	卫健委回应高以翔猝死事件	225820		2019-12-26T11:25:29.378257
33	郑爽2020杂志首刊封面	225628		2019-12-26T11:25:29.378324
34	女生高冷的原因	224316	新	2019-12-26T11:25:29.378393
35	貂蝉FMVP皮肤	213533		2019-12-26T11:25:29.378475
36	千万不要和哪种人恋爱	188652	新	2019-12-26T11:25:29.378545
37	男明星瞎说大实话	186125		2019-12-26T11:25:29.378630
38	周杰伦深圳演唱会	183557	新	2019-12-26T11:25:29.378697
39	女生在什么时候智商最高	168121		2019-12-26T11:25:29.378779
40	原告因戴帽子出庭被按撤诉处理	164879		2019-12-26T11:25:29.378847
41	你的理想男友穿搭	164323	新	2019-12-26T11:25:29.378914
42	许光汉 帅	163340	新	2019-12-26T11:25:29.378998
43	找不到对象是什么体验	161149	新	2019-12-26T11:25:29.379082
44	为了请假编过的理由	160390	新	2019-12-26T11:25:29.379164
45	霞光中的山东舰	159023	新	2019-12-26T11:25:29.379247
46	年轻人如何选择定居城市	157837	新	2019-12-26T11:25:29.379329
47	影视剧醉酒名场面	156886	新	2019-12-26T11:25:29.379415
48	班主任逢考就送鸡腿	155687	新	2019-12-26T11:25:29.379503
49	朴智妍新歌MV	153921	新	2019-12-26T11:25:29.379586
50	日本啤酒泡面对韩出口减少99%	153196		2019-12-26T11:25:29.379669
