排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	1011998	热	2020-03-17T18:28:22.381206
2	意大利教堂堆满棺材	520026	热	2020-03-17T18:28:22.381383
3	薛义有老婆孩子	509043		2020-03-17T18:28:22.381531
4	一元一次方程太贵了	496856		2020-03-17T18:28:22.381646
5	军队成功研制重组新冠疫苗	477897		2020-03-17T18:28:22.381763
6	吴尊老婆曾独自拍婚纱照	457568	热	2020-03-17T18:28:22.381876
7	拜耳辞退拒绝隔离外出跑步女子	451605	热	2020-03-17T18:28:22.382019
8	斯黛拉叶东烈分手	420421		2020-03-17T18:28:22.382163
9	陈赫二胎得女	411758	热	2020-03-17T18:28:22.382275
10	东航取消多个欧美航班	366716	新	2020-03-17T18:28:22.382413
11	美国新冠疫苗进入临床试验	359977		2020-03-17T18:28:22.382553
12	中国向世界公开新冠肺炎诊疗方案	339997		2020-03-17T18:28:22.382668
13	安家	328611		2020-03-17T18:28:22.382783
14	美股	325481		2020-03-17T18:28:22.382893
15	日本再称奥运会将如期举行	323433		2020-03-17T18:28:22.383004
16	美国迪士尼乐园关门前人挤人	318665	新	2020-03-17T18:28:22.383116
17	张雨剑 好笑	311280		2020-03-17T18:28:22.383255
18	纽约州确诊数在全美首破1000	306539	新	2020-03-17T18:28:22.383367
19	孙佳雨	304280		2020-03-17T18:28:22.383506
20	完美关系大结局预告	296635		2020-03-17T18:28:22.383619
21	聊天时打错字的尴尬经历	272287		2020-03-17T18:28:22.383731
22	Doinb五杀	226281		2020-03-17T18:28:22.383841
23	美股抗疫概念股大涨	217725	新	2020-03-17T18:28:22.383952
24	印度宣布关闭泰姬陵	214821		2020-03-17T18:28:22.384103
25	外交部回应美称要转移医疗供应链	197168		2020-03-17T18:28:22.384247
26	用中式英语跨文化交流	196782		2020-03-17T18:28:22.384376
27	道琼斯	183253		2020-03-17T18:28:22.384501
28	爸妈朋友圈封面大赏	176222		2020-03-17T18:28:22.384624
29	飞轮海	166525		2020-03-17T18:28:22.384749
30	武汉市民扮皮卡丘送援鄂医疗队撤离	161390		2020-03-17T18:28:22.384871
31	阿云嘎留胡子	157773		2020-03-17T18:28:22.384993
32	我可以不去幼儿园吗	157277		2020-03-17T18:28:22.385113
33	巴菲特投资组合1个月蒸发800亿美元	143912		2020-03-17T18:28:22.385234
34	重组新冠疫苗获批启动临床试验	142897		2020-03-17T18:28:22.385358
35	慰安妇制度受害者卓天妹去世	142253		2020-03-17T18:28:22.385481
36	深圳地铁	139890		2020-03-17T18:28:22.385603
37	欧洲杯推迟至2021年	138648		2020-03-17T18:28:22.385724
38	猫和老鼠芝士蛋糕	138185		2020-03-17T18:28:22.385843
39	易烊千玺素颜	137045		2020-03-17T18:28:22.385964
40	将恋爱进行到底结局	131017		2020-03-17T18:28:22.386084
41	五官好看但皮肤差是啥体验	127279		2020-03-17T18:28:22.386205
42	越往下看越没脾气	122245		2020-03-17T18:28:22.386326
43	意大利驻华使馆发微博请求支援	109351		2020-03-17T18:28:22.386446
44	奥地利大公确诊感染新冠病毒	108904		2020-03-17T18:28:22.386566
45	油价重回5元时代	106464		2020-03-17T18:28:22.386687
46	美国输入确诊病例黎某丈夫被确诊	102601		2020-03-17T18:28:22.386808
47	我外语不好的原因	97567		2020-03-17T18:28:22.386930
48	水族馆企鹅被放出来参观其它动物	92035		2020-03-17T18:28:22.387051
49	任嘉伦COSMO电子刊封面预告	88481	新	2020-03-17T18:28:22.387174
50	美疾控中心第一例新冠病毒感染者	77620		2020-03-17T18:28:22.387327
